"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"424","Xiao, Thomas","400","153889200","400 IM SCY","16","4:07.93","4:07.93","""AAA""","2021 GA Sr. Short Course State Ch","3/19/2021","Dynamo Swim Club","GA","","755","22","Yes"
"425","Cross, Kayde","400","151654724","400 IM SCY","17","4:07.97","4:07.97","""AAA""","2020 OZ Parkway Turkey Invite","11/20/2020","Parkway Swim Club","OZ","","744","22","Yes"
"425","Lowe, Micah","400","151839519","400 IM SCY","17","4:07.97","4:07.97","""AAA""","2020 VA ISCA December SC Senio","12/6/2020","Virginia Gators","VA","","744","22","Yes"
"425","Watkins, Owen","400","151451343","400 IM SCY","16","4:07.97","4:02.97","""AAA""","2020 CO Scary FAST Invite","10/23/2020","Fort Collins Area Swim Team","CO","","755","22","Yes"
"428","Murphy, Caden","400","151788389","400 IM SCY","16","4:07.98","4:07.98","""AAA""","2020 MV 18 & Under Winter Champs","12/5/2020","Tsunami Swim Team of K.C.","MV","","755","22","Yes"
"429","Cary, Kevin","400","153677617","400 IM SCY","17","4:07.99","4:07.99","""AAA""","2021 MA AP YMCAGBW 13 & Over D","3/13/2021","Upper Main Line YMCA","MA","","744","22","Yes"
"430","Conrad, Stephen","400","151266895","400 IM SCY","17","4:08.04","4:08.04","""AAA""","2020 SE Fran Norris Invitational","10/23/2020","City of Mobile Swim Association","SE","","744","22","Yes"
"431","Altera, Ryan","400","153885916","400 IM SCY","17","4:08.07","4:08.07","""AAA""","2021 GA Sr. Short Course State Ch","3/19/2021","Dynamo Swim Club","GA","","743","22","Yes"
"431","Whiting, Ethan","400","153889136","400 IM SCY","17","4:08.07","4:08.07","""AAA""","2021 GA Sr. Short Course State Ch","3/19/2021","SwimAtlanta","GA","","743","22","Yes"
"433","Wheeler, Nikolas","400","154039040","400 IM SCY","17","4:08.08","4:08.08","""AAA""","2021 ND Central Zone North Sectional","3/27/2021","Rochester Swim Club","MN","","743","22","Yes"
"434","Davis, Sean","400","153191889","400 IM SCY","17","4:08.09","4:08.09","""AAA""","2021 PV DMV Showcase","2/20/2021","Rockville Montgomery Swim Club","PV","","743","22","Yes"
"435","Harlan, Jamin","400","152531529","400 IM SCY","16","4:08.10","4:08.10","""AAA""","2021 ST TST Arena Southern Slam","1/15/2021","Rio Aquatics of Central NM","NM","","754","22","Yes"
"435","Schwabe, Aj","400","153443311","400 IM SCY","17","4:08.10","4:08.10","""AAA""","2021 VA VSI SC Senior Champion","3/5/2021","NOVA of Virginia Aquatics, Inc","VA","","743","22","Yes"
"437","Henderson, Louie","400","153485062","400 IM SCY","16","4:08.11","4:08.11","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Ozaukee Aquatics","WI","","754","22","Yes"
"438","Bretz, Jason","400","153041522","400 IM SCY","17","4:08.13","4:08.13","""AAA""","2021 PV PM Valentines Day Meet","2/12/2021","All Star Aquatics","PV","","743","22","Yes"
"438","Dreisewerd, Greg","400","151654767","400 IM SCY","17","4:08.13","4:08.13","""AAA""","2020 OZ Parkway Turkey Invite","11/20/2020","Rockwood Swim Club","OZ","","743","22","Yes"
"438","Simmons, Charlie","400","153990161","400 IM SCY","17","4:08.13","4:08.13","""AAA""","2021 UT Speedo Swimvitational","3/26/2021","Wasatch Front Fish Market","UT","","743","22","Yes"
"441","Daly, Aiden","400","154899504","400 IM SCY","16","4:08.14","4:08.14","""AAA""","2021 CT CPAC May RTC Meet","5/14/2021","Chelsea Piers Aquatic Club","CT","","753","22","Yes"
"442","Achuff, Todd","400","153873396","400 IM SCY","16","4:08.19","4:08.19","""AAA""","2021 GU FCST Spring Champs","3/6/2021","First Colony Swim Team, Inc.","GU","","753","22","Yes"
"442","Massey, Hammer","400","152629621","400 IM SCY","17","4:08.19","4:08.19","""AAA""","2021 SE NAC January Tri","1/23/2021","Nashville Aquatic Club","SE","","742","22","Yes"
"444","Schultz, Josh","400","153846425","400 IM SCY","16","4:08.20","4:08.20","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","Rockwood Swim Club","OZ","","753","22","Yes"
"445","Espernberger, Martin","400","151361684","400 IM SCY","16","4:08.21","4:08.21","""AAA""","2020 FL BSS TYR October Senior Meet","10/17/2020","Bolles School Sharks","FL","","753","22","Yes"
"446","Rho, Sean","400","154512489","400 IM SCY","17","4:08.22","4:08.22","""AAA""","2021 CA ROSE May 7 PM Intra","5/7/2021","Rose Bowl Aquatics","CA","","742","22","Yes"
"447","Brophy, Reid","400","153918631","400 IM SCY","16","4:08.23","4:08.23","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Scottsdale Aquatic Club","AZ","","752","22","Yes"
"448","Ng, Matthew","400","156288636","400 IM SCY","16","4:08.25","4:08.25","""AAA""","2021 SN Bill Rose Cl Finals","7/17/2021","DART Swimming","SN","","752","22","Yes"
"449","Dejean, William","400","153547337","400 IM SCY","16","4:08.26","4:08.26","""AAA""","2021 MS Tupelo Top TYR Invitational","3/5/2021","Crawfish Aquatics","LA","","752","22","Yes"
"450","Jang, Michael","400","151644175","400 IM SCY","16","4:08.27","4:08.27","""AAA""","2020 MR LIAC Thanksgiving Invitational","11/20/2020","Team Suffolk","MR","","752","22","Yes"
"450","Zheng, Allen","400","156768329","400 IM SCY","16","4:08.27","4:08.27","""AAA""","2021 PN SMAC End of Summer Champs","8/6/2021","PRO Swimming","PN","","752","22","Yes"
"452","Kroll, Hunter","400","151566479","400 IM SCY","17","4:08.31","4:08.31","""AAA""","2020 AZ NEP Saint Crispins Day Invite","10/24/2020","Mission Viejo Nadadores","CA","","741","22","Yes"
"453","Hickson, Cade","400","153456692","400 IM SCY","16","4:08.38","4:08.38","""AAA""","2021 SE NAC Southern SC Champs","3/5/2021","Unattached","SE","","751","22","Yes"
"454","Giardinelli, Matthew","400","151900790","400 IM SCY","17","4:08.42","4:08.42","""AAA""","2020 MR LIAC Travel To Nowhere Invitational","12/13/2020","Long Island Aquatic Club","MR","","740","22","Yes"
"455","McClain, Mitch","400","154088573","400 IM SCY","16","4:08.43","4:08.43","""AAA""","2021 GA Lifetime Not Divisionals","3/26/2021","Marietta Marlins, Inc","GA","","750","22","Yes"
"456","Pena Hernandez, Luis","400","152372730","400 IM SCY","16","4:08.46","4:08.46","""AAA""","2021 ST AAAA-NE 18&U Unclassif","1/9/2021","Alamo Area Aquatic Association","ST","","750","22","Yes"
"457","Bracall, Nick","400","154072678","400 IM SCY","16","4:08.47","4:08.47","""AAA""","2021 NC YOTA  YMCA Swim Festival","4/1/2021","Y-Spartaquatics Swim Club","SC","","750","22","Yes"
"457","Kehler, Jackson","400","151133931","400 IM SCY","17","4:08.47","4:08.47","""AAA""","2020 MN RIPT OCTOBER INTRA","10/9/2020","Riptide","MN","","739","22","Yes"
"459","Sullivan, Sean","400","151087099","400 IM SCY","16","4:08.50","4:08.50","""AAA""","2020 IN CSC Benny Liang Memorial Intersquad","10/2/2020","Carmel Swim Club","IN","","750","22","Yes"
"460","Neto, Guido","400","151709640","400 IM SCY","17","4:08.59","4:08.59","""AAA""","2020 FL Bolles School Sharks TYR Senior Nov","11/21/2020","Bolles School Sharks","FL","","738","22","Yes"
"461","Grigat, Lucas","400","151818306","400 IM SCY","17","4:08.62","4:08.62","""AAA""","2020 NC NCS Winter 18U Champs","12/4/2020","SwimMAC Carolina","NC","","738","22","Yes"
"462","Hunt, Justice","400","151930107","400 IM SCY","17","4:08.67","4:08.67","""AAA""","2020 NT LAC ARENA Winter Champs","12/11/2020","Metroplex Aquatics","NT","","738","22","Yes"
"463","Walkley, Nick","400","153921727","400 IM SCY","17","4:08.69","4:08.69","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Tri-city Channel Cats","IE","","737","22","Yes"
"464","Hays, Timothy","400","151570822","400 IM SCY","17","4:08.70","4:08.70","""AAA""","2020 ILCL GSC v. NASA","11/14/2020","Glenbrook Swim Club","IL","","737","22","Yes"
"465","Egolf, Griffin","400","151892966","400 IM SCY","17","4:08.73","4:08.73","""AAA""","2020 GA Peach State 18 and Under Champs","12/12/2020","SwimAtlanta","GA","","737","22","Yes"
"466","Ricciardi, Red","400","151509732","400 IM SCY","17","4:08.78","4:08.78","""AAA""","2020 ILCL NTA Intrasquad Time","11/13/2020","New Trier Aquatics","IL","","736","22","Yes"
"467","Glaser, Owen","400","151900811","400 IM SCY","16","4:08.80","4:08.80","""AAA""","2020 MR LIAC Travel To Nowhere Invitational","12/13/2020","Team Suffolk","MR","","747","22","Yes"
"468","Turk, Will","400","154392171","400 IM SCY","17","4:08.83","4:08.83","""AAA""","2021 ILAP SPY  YMCA State Invi","4/30/2021","Springfield YMCA Swim Team","IL","","736","22","Yes"
"469","Castagno, Joe","400","151753265","400 IM SCY","17","4:08.85","4:08.85","""AAA""","2020 NJ GCSY Don't Be a Turkey","11/21/2020","Greater Somerset County YMCA Storm","NJ","","736","22","Yes"
"469","Lara, Austin","400","154055753","400 IM SCY","16","4:08.85","4:08.85","""AAA""","2021 FL ISCA International Senior Meet","3/26/2021","Unattached","MR","","746","22","Yes"
"471","Christianson, Sean Christians","400","155222489","400 IM SCY","16","4:08.87","4:08.87","""AAA""","2021 SN Summer Sanders SCY SR+","6/12/2021","Wolverine Aquatics","SN","","746","22","Yes"
"472","Boutin, Alex","400","153596166","400 IM SCY","17","4:08.89","4:08.89","""AAA""","2021-NT Speedo Lone Star Invitational","3/5/2021","Metroplex Aquatics","NT","Yes","735","22","Yes"
"472","Heary, Liam","400","152587975","400 IM SCY","16","4:08.89","4:08.89","""AAA""","2021 FL CAT Al Soltis Memorial Meet","1/15/2021","Sarasota Tsunami Swim Team","FL","","746","22","Yes"
"474","Eichberg, Ben","400","153844333","400 IM SCY","17","4:08.90","4:08.90","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","Rappahannock Area YMCA Swim Team, Inc","VA","","735","22","Yes"
"475","Jackson, Kai","400","153042094","400 IM SCY","17","4:08.92","4:08.92","""AAA""","2021 PV PM Valentines Day Meet","2/12/2021","All Star Aquatics","PV","","735","22","Yes"
"475","Kruglov, Max","400","153852967","400 IM SCY","17","4:08.92","4:08.92","""AAA""","2021 NI STAR Swimming Shamrock Invite","3/19/2021","STAR Swimming","NI","","735","22","Yes"
"477","Wienants, Jake","400","153774437","400 IM SCY","17","4:08.94","4:08.94","""AAA""","2021 FG Senior Championships","3/18/2021","Gulliver Swim Club","FG","","735","22","Yes"
"478","Bacon, Tate","400","153115973","400 IM SCY","16","4:08.96","4:08.96","""AAA""","2021 NC ATOM SC Senior Champs","2/19/2021","Marlins Of Raleigh","NC","","745","22","Yes"
"478","Howden, Frank","400","153489709","400 IM SCY","17","4:08.96","4:08.96","""AAA""","2021 NC TAC ESSZ SC Sectional","3/4/2021","Blues Aquatics","NC","","735","22","Yes"
"480","Gleason, Declan","400","151818290","400 IM SCY","17","4:08.99","4:08.99","""AAA""","2020 NC NCS Winter 18U Champs","12/4/2020","YMCA of the Triangle Area Swim Team","NC","","734","22","Yes"
"481","Gasiewicz, Aaron","400","154305381","400 IM SCY","16","4:09.00","4:09.00","""AAA""","2021 NI STAR Spring Invite","4/23/2021","STAR Swimming","NI","","745","22","Yes"
"481","Kofman, Eli","400","154019862","400 IM SCY","17","4:09.00","4:09.00","""AAA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Penn Charter Aquatic Club","MA","","734","22","Yes"
"483","Ide, Tristan","400","151945144","400 IM SCY","17","4:09.04","4:09.04","""AAA""","2020 FL Virtual Champs Site 1","12/11/2020","Laker Swim","FL","","734","22","Yes"
"484","Whang, Justin","400","151266429","400 IM SCY","17","4:09.06","4:09.06","""AAA""","2020 MR LIE Friday 10/23 Time Trials","10/23/2020","Long Island Express","MR","","734","22","Yes"
"485","Travis, Christian","400","153761275","400 IM SCY","17","4:09.07","4:09.07","""AAA""","2021 ILOP Illinois Swimming Winter Open","3/19/2021","Waves Bloomington/Normal Y S.T.","IL","","734","22","Yes"
"486","Leung, Christopher","400","154376656","400 IM SCY","16","4:09.08","4:09.08","""AAA""","2021 CA NOVA Sr Race Series 3","4/24/2021","Irvine Novaquatics","CA","","744","22","Yes"
"487","McCarthy, Tommy","400","151195052","400 IM SCY","17","4:09.09","4:09.09","""AAA""","2020 MN EDI Halloween Intr","10/17/2020","Edina Swim Club","MN","","733","22","Yes"
"488","Vargas, Camilo","400","151960892","400 IM SCY","17","4:09.10","4:09.10","""AAA""","2020 ST TXLA Jingle Bell Champs","12/11/2020","Unattached","ST","","733","22","Yes"
"489","Stimson, Mason","400","153486592","400 IM SCY","17","4:09.11","4:09.11","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Rocket Aquatics","WI","","733","22","Yes"
"490","Fillo, Nicky","400","153442185","400 IM SCY","17","4:09.12","4:09.12","""AAA""","2021 VA VSI SC Senior Champion","3/5/2021","H2okie Aquatics","VA","","733","22","Yes"
"491","Bedford, Josh","400","153596062","400 IM SCY","16","4:09.15","4:09.15","""AAA""","2021-NT Speedo Lone Star Invitational","3/5/2021","Austin Swim Club","ST","","743","22","Yes"
"491","Tenkhoff, Aidan","400","153598333","400 IM SCY","16","4:09.15","4:09.15","""AAA""","2021-NT Speedo Lone Star Invitational","3/5/2021","Metroplex Aquatics","NT","","743","22","Yes"
"493","Garcia, Benjamin","400","153919390","400 IM SCY","17","4:09.16","4:09.16","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Flying Fish Arizona Swim Team","AZ","","733","22","Yes"
"494","Bujoreanu, George","400","151817695","400 IM SCY","17","4:09.19","4:09.19","""AAA""","2020 NC NCS Winter 18U Champs","12/4/2020","SwimMAC Carolina","NC","","732","22","Yes"
"494","Schreck, Xander","400","153846419","400 IM SCY","16","4:09.19","4:09.19","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","NOVA of Virginia Aquatics, Inc","VA","","743","22","Yes"
"496","Godfrey, Elijah","400","154072979","400 IM SCY","16","4:09.20","4:09.20","""AAA""","2021 NC YOTA  YMCA Swim Festival","4/1/2021","Hickory Foundation YMCA Seahorse Swim Team","NC","","743","22","Yes"
"497","Bibza, Bennett","400","153596104","400 IM SCY","17","4:09.21","4:09.21","""AAA""","2021-NT Speedo Lone Star Invitational","3/5/2021","North Texas Nadadores","NT","","732","22","Yes"
"497","Jia, Kevin","400","153732869","400 IM SCY","16","4:09.21","4:09.21","""AAA""","2021 MI USSC March Invite","3/14/2021","Kingfish Aquatic Club","MI","","743","22","Yes"
"497","Merodio, Spencer","400","155223120","400 IM SCY","16","4:09.21","4:09.21","""AAA""","2021 SN Summer Sanders SCY SR+","6/13/2021","DART Swimming","SN","","743","22","Yes"
"500","Dorado, Jordan","400","151846044","400 IM SCY","17","4:09.22","4:09.22","""AAA""","2020 GU TASC Winter Champs","12/4/2020","Fulshear Racing Swim Team","GU","","732","22","Yes"
"500","Zhu, Stuart","400","154677975","400 IM SCY","16","4:09.22","4:09.22","""AAA""","2021 FL GTSA TYR Championship Meet","4/9/2021","Eagle Swim Team Inc.","MD","","743","22","Yes"
"502","Shaaban, Adam","400","151566878","400 IM SCY","17","4:09.26","4:09.26","""AAA""","2020 AZ NEP Saint Crispins Day Invite","10/24/2020","Team Santa Monica","CA","","732","22","Yes"
"503","Guzman, Adrian","400","152517987","400 IM SCY","17","4:09.27","4:09.27","""AAA""","2021 GU TWST MLK Invite","1/15/2021","Cypress Fairbanks Swim Club","GU","","732","22","Yes"
"503","Nikoloff, Daniel","400","153750779","400 IM SCY","17","4:09.27","4:09.27","""AAA""","2021  AZ MAC March Madness","3/13/2021","Boulder City Henderson Swim Team","CA","","732","22","Yes"
"503","Strotheide, Ryan","400","153830926","400 IM SCY","16","4:09.27","4:09.27","""AAA""","2021 PV SC Championship Series- Wave II","3/19/2021","Nation's Capital Swim Club","PV","","742","22","Yes"
"506","Dvoretskiy, Yan","400","153245959","400 IM SCY","17","4:09.29","4:09.29","""AAA""","2021 UT SC Senior Champs","2/26/2021","Swim Utah","UT","","731","22","Yes"
"507","Herwig, Will","400","151550540","400 IM SCY","17","4:09.31","4:09.31","""AAA""","2020 ILCL ACAD Bullets Novembe","11/15/2020","Academy Bullets Swim Club","IL","","731","22","Yes"
"508","Tidwell, Grayson","400","151612364","400 IM SCY","17","4:09.32","4:09.32","""AAA""","2020 NT RACE TurDuckswim II","11/14/2020","Rockwall Aquatic Center of Excellence","NT","","731","22","Yes"
"508","Welker, Ethan","400","154022064","400 IM SCY","17","4:09.32","4:09.32","""AAA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Frederick Area Swim Team","MD","","731","22","Yes"
"510","Domingo, Robin","400","152957057","400 IM SCY","16","4:09.37","4:09.37","""AAA""","2021 SC YSSC Short Course Seni","2/12/2021","Y-Spartaquatics Swim Club","SC","","741","22","Yes"
"511","Johnson, Martin","400","153989171","400 IM SCY","16","4:09.38","4:09.38","""AAA""","2021 UT Speedo Swimvitational","3/26/2021","Loveland Swim Club","CO","","741","22","Yes"
"512","Davey, Sam","400","153709183","400 IM SCY","16","4:09.39","4:09.39","""AAA""","2021 IA DSMY Speedo Sectionals","3/13/2021","Central Iowa Aquatics","IA","","741","22","Yes"
"512","Sargent, Liam","400","154123905","400 IM SCY","17","4:09.39","4:09.39","""AAA""","2021 MA AP YMCA Swimming Festi","4/9/2021","Upper Main Line YMCA","MA","","730","22","Yes"
"514","Tidwell, Christian","400","153895473","400 IM SCY","16","4:09.52","4:09.52","""AAA""","2021 GU MAC 14&Up Champs","3/12/2021","Premier Aquatics Club of Klein","GU","","740","22","Yes"
"515","Luarde, Cameron","400","151340897","400 IM SCY","17","4:09.54","4:09.54","""AAA""","2020 IN SCA IMX Intrasquad","10/16/2020","Summit City Aquatics","IN","","729","22","Yes"
"516","Lenoce, Parker","400","154785636","400 IM SCY","16","4:09.58","4:09.58","""AAA""","2021 CT CDOG and WRAT May Qualifier","5/21/2021","Westport/Weston Family Y Water Rat Swim Team","CT","","739","22","Yes"
"517","Porter, Gabe","400","151655072","400 IM SCY","16","4:09.59","4:09.59","""AAA""","2020 OZ Parkway Turkey Invite","11/20/2020","Parkway Swim Club","OZ","","739","22","Yes"
"517","Robertson, Michael","400","151986702","400 IM SCY","16","4:09.59","4:09.59","""AAA""","2020 ST AAAA-NE Holiday Sanctioned","12/14/2020","Alamo Area Aquatic Association","ST","","739","22","Yes"
"519","Maycock, Julian","400","151818736","400 IM SCY","17","4:09.62","4:09.62","""AAA""","2020 NC NCS Winter 18U Champs","12/4/2020","Swim GSA","NC","","728","22","Yes"
"520","Harlan, Jackson","400","151945088","400 IM SCY","17","4:09.64","4:09.64","""AAA""","2020 FL Virtual Champs Site 1","12/11/2020","Sarasota Sharks","FL","","728","22","Yes"
"520","Simmon, Graham","400","153867195","400 IM SCY","16","4:09.64","4:09.64","""AAA""","2021 GA SC Senior State Meet","3/19/2021","Gwinnett Aquatics","GA","","738","22","Yes"
"522","Adley, Logan","400","153805141","400 IM SCY","16","4:09.65","4:09.65","""AAA""","2021 NC TAC Tar Heel States","3/20/2021","TAC Titans","NC","","738","22","Yes"
"523","Richardson, Noah","400","151353244","400 IM SCY","17","4:09.68","4:09.68","""AAA""","2020 SC TG Great Pumpkin Invit","10/23/2020","SwimAtlanta","GA","","727","22","Yes"
"524","Beaton, Briscoe","400","154052811","400 IM SCY","16","4:09.70","4:09.70","""AAA""","2021 FL ISCA International Senior Meet","3/26/2021","Kamehameha Swim Club","HI","","738","22","Yes"
"524","Myers, Logan","400","153789980","400 IM SCY","16","4:09.70","4:09.70","""AAA""","2021 FL Swimming Spring Sr Champs-North","3/12/2021","Planet Swim Aquatics","FL","","738","22","Yes"
