"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"129","Rhee, Dylan","1000","138821674","1000 FR SCY","17","9:27.55","9:27.55","2021 Futures (LCM)","2019 MR Senior Mets Winter Championship","2/15/2019","Asphalt Green Unified Aquatics","MR","","804","5","Yes"
"130","Nelson, Tanner","1000","139937693","1000 FR SCY","16","9:27.59","9:27.59","2021 Futures (LCM)","2019 Sectionals - Federal Way","3/17/2019","Utah Valley Aquatics, Inc","UT","","821","5","Yes"
"131","Dalla Valle, Christopher","1000","133569241","1000 FR SCY","17","9:27.74","9:27.74","2021 Futures (LCM)","2018 VA WAC Fall Classic","10/12/2018","NOVA of Virginia Aquatics, Inc","VA","","803","5","Yes"
"132","Gamper, Andrew","1000","140351488","1000 FR SCY","16","9:27.82","9:27.82","2021 Futures (LCM)","2019 NC AP YMCA SCY  Nationals","4/1/2019","Wyckoff YMCA","NJ","","820","5","Yes"
"133","Carlton, Mason","1000","139392644","1000 FR SCY","16","9:28.15","9:28.15","2021 Futures (LCM)","2019 Sectionals - Carlsbad","3/3/2019","Unattached","PC","","818","5","Yes"
"134","Carter, Jared","1000","135551877","1000 FR SCY","16","9:28.24","9:28.24","2021 Futures (LCM)","2018 NC AP 26th Annual YOTA Arena Capital","12/2/2018","Unattached","NC","","818","5","Yes"
"135","Miller, Joshua","1000","139394604","1000 FR SCY","17","9:28.35","9:28.35","2021 Futures (LCM)","2019 Sectionals - Carlsbad","3/3/2019","FAST Swim Team","CA","","800","5","Yes"
"136","Edwards, Jonathan","1000","140517241","1000 FR SCY","16","9:28.41","9:28.41","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Naval Academy Aquatic Club","MD","","817","5","Yes"
"137","Meehan, Jack","1000","137090915","1000 FR SCY","16","9:28.53","9:28.53","2021 Futures (LCM)","2019 NC ATOM Frosty Invitation","1/13/2019","Aquatic Team Of Mecklenburg","NC","","817","5","Yes"
"138","Kirton, Ryan","1000","138783922","1000 FR SCY","16","9:28.66","9:28.66","2021 Futures (LCM)","2019 SI Presidents' Day Senior Classic","2/15/2019","De Anza Cupertino Aquatics","PC","","816","5","Yes"
"139","Brennig, Charlie","1000","140515990","1000 FR SCY","17","9:28.71","9:28.71","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Swim Houston Aquatics Center","GU","","799","5","Yes"
"140","Ribeiro, Vincent","1000","136361130","1000 FR SCY","16","9:28.95","9:28.95","2021 Futures (LCM)","2018 ST TXLA Jingle Bell Splash","12/14/2018","Nitro Swimming","ST","Yes","815","5","Yes"
"140","Winter, Rhys","1000","135968508","1000 FR SCY","16","9:28.95","9:28.95","2021 Futures (LCM)","2018 West Speedo Winter Jun TT","12/8/2018","Swim Utah","UT","","815","5","Yes"
"142","Surprenant, Jonik","1000","140522515","1000 FR SCY","16","9:29.07","9:29.07","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Rockville Montgomery Swim Club","PV","","814","5","Yes"
"143","Randhawa, Kabir","1000","140521226","1000 FR SCY","17","9:29.46","9:29.46","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Team Suffolk","MR","","795","5","Yes"
"144","Aitken, Hilton","1000","136558525","1000 FR SCY","16","9:29.60","9:29.60","2021 Futures (LCM)","2018 NT King Marlin Pro-Am Class","12/13/2018","Sandpipers Of Nevada","CA","","811","5","Yes"
"145","Rodriguez, Alex","1000","134571099","1000 FR SCY","17","9:29.72","9:29.72","2021 Futures (LCM)","2018 CA Kevin B Perry Senior  ","11/1/2018","La Mirada Armada","CA","","794","5","Yes"
"146","Pritchard, Thomas","1000","139657526","1000 FR SCY","17","9:29.78","9:29.78","2021 Futures (LCM)","2019 Sectionals - Raleigh ","3/7/2019","Carolina Aquatic Team","NC","","793","5","Yes"
"147","Bossler, John","1000","140582404","1000 FR SCY","16","9:29.92","9:29.92","2021 Futures (LCM)","2019 Indiana Senior Short Cour","3/15/2019","Irish Aquatics","IN","","810","5","Yes"
"148","Oberg, Max","1000","135743645","1000 FR SCY","16","9:29.98","9:29.98","2021 Futures (LCM)","2018 GU TWST Southern Senior Champs","11/29/2018","Magnolia Aquatic Club","GU","","810","5","Yes"
"149","Goh, Ryan","1000","139393363","1000 FR SCY","17","9:30.12","9:30.12","2021 Futures (LCM)","2019 Sectionals - Carlsbad","3/3/2019","Mission Viejo Nadadores","CA","","792","5","Yes"
"150","Wang, Andrew","1000","140368670","1000 FR SCY","16","9:30.20","9:30.20","2021 Futures (LCM)","2019 PC Far Western Championships","4/7/2019","Unattached","PC","","809","5","Yes"
"151","Deppen, Jack","1000","140276456","1000 FR SCY","16","9:30.41","9:30.41","2021 Futures (LCM)","2019 MA LAC Middle Atlantic Senior Champs","3/28/2019","North Penn Aquatic Club","MA","","808","5","Yes"
"152","Weber, Gabriel","1000","140334740","1000 FR SCY","17","9:30.57","9:30.57","2021 Futures (LCM)","2019 Sectionals - Paradise Valley","3/21/2019","Boulder City Henderson Swim Team","CA","","790","5","Yes"
"153","Kelber, Mason","1000","136571789","1000 FR SCY","17","9:30.66","9:30.66","2021 Futures (LCM)","2018 NT MAC Senior Meet #3","11/30/2018","North Texas Nadadores","NT","","789","5","Yes"
"154","Webb, Gavin","1000","140279571","1000 FR SCY","16","9:30.67","9:30.67","2021 Futures (LCM)","2019 MA LAC Middle Atlantic Senior Champs","3/28/2019","Parkland Swimming Club","MA","","806","5","Yes"
"155","Novinski, Jonathan","1000","140353587","1000 FR SCY","16","9:30.68","9:30.68","2021 Futures (LCM)","2019 NC AP YMCA SCY  Nationals","4/1/2019","Grand Island YMCA Quicksilver","MW","","806","5","Yes"
"156","Lee, Josh","1000","135742973","1000 FR SCY","17","9:30.72","9:30.72","2021 Futures (LCM)","2018 GU TWST Southern Senior Champs","11/29/2018","Premier Aquatics Club of Klein","GU","Yes","789","5","Yes"
"157","McFarland, Tristan","1000","139937447","1000 FR SCY","16","9:30.74","9:30.74","2021 Futures (LCM)","2019 Sectionals - Federal Way","3/14/2019","Univ of Denver Hilltoppers","CO","","806","5","Yes"
"158","McGowan, John","1000","140353109","1000 FR SCY","16","9:30.80","9:30.80","2021 Futures (LCM)","2019 NC AP YMCA SCY  Nationals","4/1/2019","Lakeland Hills  YMCA","NJ","","806","5","Yes"
"159","Hutcherson, Reid","1000","139418582","1000 FR SCY","17","9:30.81","9:30.81","2021 Futures (LCM)","2019 VA VSI SC Senior Champion","3/3/2019","NOVA of Virginia Aquatics, Inc","VA","","789","5","Yes"
"160","Morgan, Ian","1000","140520273","1000 FR SCY","16","9:30.83","9:30.83","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Coastal Aquatic Club","SC","","806","5","Yes"
"161","Kopel, Zachary","1000","139432790","1000 FR SCY","16","9:30.87","9:30.87","2021 Futures (LCM)","2019 FL Swimming Spring Senior Champs","2/28/2019","Team Velocity","FL","","805","5","Yes"
"162","Kiel, Cooper","1000","140332438","1000 FR SCY","16","9:30.96","9:30.96","2021 Futures (LCM)","2019 Sectionals - Paradise Valley","3/21/2019","Phoenix Swim Club","AZ","","805","5","Yes"
"163","Davidoff, Ryan","1000","138820328","1000 FR SCY","16","9:30.97","9:30.97","2021 Futures (LCM)","2019 MR Senior Mets Winter Championship","2/15/2019","Long Island Aquatic Club","MR","","805","5","Yes"
"164","Jiang, Michael","1000","140285150","1000 FR SCY","16","9:30.98","9:30.98","2021 Futures (LCM)","2019 Sectionals - Christiansburg","3/28/2019","Nation's Capital Swim Club","PV","","805","5","Yes"
"165","Januario, Jack","1000","136378377","1000 FR SCY","16","9:31.16","9:31.16","2021 Futures (LCM)","2018 NE SSA NE Seniors","12/13/2018","Executive Swim Club","NE","","804","5","Yes"
"166","Headrick, Jake","1000","139936306","1000 FR SCY","17","9:31.26","9:31.26","2021 Futures (LCM)","2019 Sectionals - Federal Way","3/14/2019","Bellevue Club Swim Team","PN","Yes","787","5","Yes"
"167","Mykkanen, Christopher","1000","134569566","1000 FR SCY","17","9:31.55","9:31.55","2021 Futures (LCM)","2018 CA Kevin B Perry Senior  ","11/1/2018","Irvine Novaquatics","CA","","785","5","Yes"
"168","Mason, Cole","1000","139937374","1000 FR SCY","17","9:31.71","9:31.71","2021 Futures (LCM)","2019 Sectionals - Federal Way","3/14/2019","Fort Collins Area Swim Team","CO","","784","5","Yes"
"169","Arroyo, Jarod","1000","136221336","1000 FR SCY","17","9:31.83","9:31.83","2021 Futures (LCM)","2018 AZ NEP Holiday Swim Festival","12/2/2018","Pitchfork Aquatics","AZ","Yes","784","5","Yes"
"170","Millard, Austin","1000","139822813","1000 FR SCY","16","9:31.90","9:31.90","2021 Futures (LCM)","2019 IL Illinois Swimming SCY","2/28/2019","Academy Bullets Swim Club","IL","","801","5","Yes"
"171","Bandak, Ziad","1000","140515344","1000 FR SCY","16","9:31.91","9:31.91","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Rockville Montgomery Swim Club","PV","","801","5","Yes"
"172","Luna, Michael","1000","140332841","1000 FR SCY","16","9:31.96","9:31.96","2021 Futures (LCM)","2019 Sectionals - Paradise Valley","3/21/2019","Boulder City Henderson Swim Team","CA","","800","5","Yes"
"173","Kiefer, Emerson","1000","136378453","1000 FR SCY","17","9:32.21","9:32.21","2021 Futures (LCM)","2018 NE SSA NE Seniors","12/13/2018","Gator Swim Club","NE","","782","5","Yes"
"174","Wen, Nicholas","1000","136139669","1000 FR SCY","17","9:32.24","9:32.24","2021 Futures (LCM)","2018 PV NCAP Invitational","12/9/2018","Asphalt Green Unified Aquatics","MR","","782","5","Yes"
"175","Brewer, Zachary","1000","140027363","1000 FR SCY","17","9:32.26","9:32.26","2021 Futures (LCM)","2019 FL Swimming Spring Senior Champs","2/28/2019","Fast Lane Aquatics","FL","","782","5","Yes"
"176","Columbus, Andrew","1000","140516463","1000 FR SCY","16","9:32.44","9:32.44","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Edina Swim Club","MN","","798","5","Yes"
"177","Retterer, Paul","1000","140014154","1000 FR SCY","17","9:32.47","9:32.47","2021 Futures (LCM)","2019 MA AP NJ YMCA 13 & O States","3/7/2019","YMCA of Greater Monmouth County","NJ","","781","5","Yes"
"178","Szablewski, Evan","1000","140522541","1000 FR SCY","17","9:32.52","9:32.52","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Shorewood Swim Club","WI","","781","5","Yes"
"179","Twiss, Colin","1000","140340891","1000 FR SCY","16","9:32.71","9:32.71","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","Bergen Barracudas Swim Team","NJ","","797","5","Yes"
"180","Valdez, Ross","1000","140522897","1000 FR SCY","17","9:32.74","9:32.74","2021 Futures (LCM)","2019 NCSA Spring Championship","3/19/2019","Carpet Capital Aquatics Club","GA","","780","5","Yes"
"181","Zhao, Zachary","1000","140346139","1000 FR SCY","16","9:32.77","9:32.77","2021 Futures (LCM)","2019 GA Open Divisional Champions","3/22/2019","Dynamo Swim Club","GA","","797","5","Yes"
"182","Gutierrez, Joseph","1000","134160230","1000 FR SCY","17","9:32.81","9:27.81","2021 Futures (LCM)","2018 CA SAND Pumpkin Invitational","10/19/2018","Sandpipers Of Nevada","CA","","779","5","Yes"
"183","Hurle, Joe","1000","140339254","1000 FR SCY","17","9:32.83","9:32.83","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","NYS Aquatics, Inc.","MR","","779","5","Yes"
"184","Schwickert, Marvin","1000","135744533","1000 FR SCY","16","9:32.88","9:32.88","2021 Futures (LCM)","2018 GU TWST Southern Senior Champs","11/29/2018","Scottsdale Aquatic Club","AZ","","796","5","Yes"
"185","Bernstein, Jackson","1000","139392430","1000 FR SCY","16","9:33.12","9:33.12","2021 Futures (LCM)","2019 Sectionals - Carlsbad","3/3/2019","Irvine Novaquatics","CA","","795","5","Yes"
"186","Wolfram, Neal","1000","140104180","1000 FR SCY","17","9:33.16","9:33.16","2021 Futures (LCM)","2019 KY 13 & Over SCY C","3/22/2019","RACE Aquatics Swim Club","KY","","778","5","Yes"
"187","Riedel, Alexander","1000","139178919","1000 FR SCY","16","9:33.22","9:33.22","2021 Futures (LCM)","2019 MD LSC Senior Championshi","2/21/2019","Monocacy Aquatic Club","MD","","794","5","Yes"
"188","Palguta, Matthew","1000","139394948","1000 FR SCY","17","9:33.44","9:33.44","2021 Futures (LCM)","2019 Sectionals - Carlsbad","3/3/2019","North Coast Aquatics","SI","","776","5","Yes"
"189","Tong, Justin","1000","140340852","1000 FR SCY","16","9:33.48","9:33.48","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","X-Cel Swimming","NJ","","793","5","Yes"
"190","Rosely, Zane","1000","139928178","1000 FR SCY","16","9:33.50","9:33.50","2021 Futures (LCM)","2019 MI 13/14 & Open SCY State","3/14/2019","Club Wolverine","MI","","793","5","Yes"
"191","Berzolla, Andrew","1000","140338121","1000 FR SCY","17","9:33.59","9:33.59","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","Crimson Aquatics","NE","","776","5","Yes"
"192","Hogan, Ryan","1000","136378292","1000 FR SCY","16","9:33.67","9:33.67","2021 Futures (LCM)","2018 NE SSA NE Seniors","12/13/2018","SOLO Aquatics","NE","","792","5","Yes"
"193","McIntyre, Jake","1000","139689329","1000 FR SCY","17","9:33.70","9:33.70","2021 Futures (LCM)","2019 NE KING 15-18 AG Champion","3/8/2019","Green Mountain Aquatics","NE","","775","5","Yes"
"194","Denison, Hunter","1000","136380797","1000 FR SCY","17","9:33.77","9:33.77","2021 Futures (LCM)","2018 OK 27th  AESC/TYR Elite Meet","12/16/2018","American Energy Swim Club","OK","","775","5","Yes"
"195","Houlton, Zach","1000","140339203","1000 FR SCY","17","9:33.83","9:33.83","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","Bulldog Swimming","CT","","774","5","Yes"
"196","Cranfield, Conor","1000","139431121","1000 FR SCY","16","9:33.85","9:33.85","2021 Futures (LCM)","2019 FL Swimming Spring Senior Champs","2/28/2019","Swim Florida","FL","","791","5","Yes"
"197","Brodsky, Alex","1000","139655634","1000 FR SCY","16","9:34.12","9:34.12","2021 Futures (LCM)","2019 Sectionals - Raleigh ","3/7/2019","Team Greenville","SC","","790","5","Yes"
"198","Henry, Aidan","1000","139432189","1000 FR SCY","16","9:34.21","9:34.21","2021 Futures (LCM)","2019 FL Swimming Spring Senior Champs","2/28/2019","Storm Swim Club","FL","Yes","790","5","Yes"
"199","Cahnbley, Toby","1000","140338290","1000 FR SCY","16","9:34.23","9:34.23","2021 Futures (LCM)","2019 Sectionals - Ithaca","3/28/2019","X-Cel Swimming","NJ","","790","5","Yes"
"200","Moak, Gavin","1000","134332626","1000 FR SCY","17","9:34.27","9:34.27","2021 Futures (LCM)","2018 ST ASC Bob Thompson Open","10/26/2018","Austin Swim Club","ST","","772","5","Yes"
"201","Pocock, Andrew","1000","140333663","1000 FR SCY","17","9:34.59","9:34.59","""AAAA""","2019 Sectionals - Paradise Valley","3/21/2019","Mesa Aquatics Club","AZ","","771","5","Yes"
"202","Zaytsev, Sasha","1000","138785634","1000 FR SCY","16","9:34.66","9:34.66","""AAAA""","2019 SI Presidents' Day Senior Classic","2/15/2019","CCAT Swimming","CA","","788","5","Yes"
"203","Spicer, Nick","1000","140522223","1000 FR SCY","17","9:34.69","9:34.69","""AAAA""","2019 NCSA Spring Championship","3/19/2019","Nation's Capital Swim Club","PV","","770","5","Yes"
"204","Sang, Alex","1000","137981781","1000 FR SCY","17","9:34.74","9:34.74","""AAAA""","2019 NJS SCAR Scarlet Junior Senior States","2/2/2019","X-Cel Swimming","NJ","","770","5","Yes"
"205","Sutherlin, Jonathan","1000","137261924","1000 FR SCY","16","9:34.79","9:34.79","""AAAA""","2019 PN AP 43rd Annual Washington Open","1/17/2019","Boise YMCA Swim Team","SR","","787","5","Yes"
"206","Rolfsen, Isaac","1000","139928169","1000 FR SCY","17","9:35.12","9:35.12","""AAAA""","2019 MI 13/14 & Open SCY State","3/14/2019","Southwest Y Michigan Swimming","MI","","768","5","Yes"
"207","Rizzo, Tim","1000","140044177","1000 FR SCY","17","9:35.14","9:35.14","""AAAA""","2019 MN WOLF SCY State","3/7/2019","Riptide","MN","","768","5","Yes"
"208","Dement, Jackson","1000","135741822","1000 FR SCY","16","9:35.23","9:35.23","""AAAA""","2018 GU TWST Southern Senior Champs","11/29/2018","Unattached","GU","","785","5","Yes"
"209","Bookstein, Ryan","1000","140515845","1000 FR SCY","17","9:35.28","9:35.28","""AAAA""","2019 NCSA Spring Championship","3/19/2019","Nation's Capital Swim Club","PV","","768","5","Yes"
"210","Schodorf, William","1000","134571620","1000 FR SCY","17","9:35.33","9:35.33","""AAAA""","2018 CA Kevin B Perry Senior  ","11/1/2018","La Mirada Armada","CA","","768","5","Yes"
"211","Houck, Ethan","1000","134160730","1000 FR SCY","16","9:35.35","9:30.35","""AAAA""","2018 CA SAND Pumpkin Invitational","10/19/2018","Sandpipers Of Nevada","CA","","784","5","Yes"
"212","Hou, Dylan","1000","134566149","1000 FR SCY","17","9:35.49","9:35.49","""AAAA""","2018 CA Kevin B Perry Senior  ","11/1/2018","La Mirada Armada","CA","","767","5","Yes"
"212","Kruger, Carson","1000","139432828","1000 FR SCY","16","9:35.49","9:35.49","""AAAA""","2019 FL Swimming Spring Senior Champs","2/28/2019","Tampa Bay Aquatic Club","FL","","784","5","Yes"
"214","Dugas, Yuma","1000","139393083","1000 FR SCY","16","9:35.60","9:35.60","""AAAA""","2019 Sectionals - Carlsbad","3/3/2019","Rancho San Dieguito","SI","","783","5","Yes"
"215","Keil, Kevin","1000","139541380","1000 FR SCY","17","9:35.76","9:35.76","""AAA""","2019 OSI SR Region XII ARENA S","2/28/2019","Multnomah Athletic Club","OR","","766","5","Yes"
"216","Imonen, Brock","1000","136563625","1000 FR SCY","16","9:35.77","9:35.77","""AAAA""","2018 HI Hawaiian Swimming Age","12/16/2018","Academy Swim Club","HI","","783","5","Yes"
"217","Watts, Nathan","1000","135403555","1000 FR SCY","17","9:35.78","9:35.78","""AAA""","2018 MA DST First State Cup","11/18/2018","Rockville Montgomery Swim Club","PV","","765","5","Yes"
"218","Conley, Brendan","1000","139652307","1000 FR SCY","17","9:35.91","9:35.91","""AAA""","2019 OH AP SWOYSL AA Champs","3/9/2019","M.E. Lyons/Anderson Barracudas","OH","","765","5","Yes"
"219","Stoltz, Ethan","1000","139420038","1000 FR SCY","16","9:36.07","9:36.07","""AAAA""","2019 VA VSI SC Senior Champion","3/3/2019","NOVA of Virginia Aquatics, Inc","VA","","781","5","Yes"
"220","Streyle, Patrick","1000","140286371","1000 FR SCY","16","9:36.19","9:36.19","""AAAA""","2019 Sectionals - Christiansburg","3/28/2019","Naval Academy Aquatic Club","MD","","781","5","Yes"
"221","Miller, Owen","1000","139927730","1000 FR SCY","17","9:36.27","9:36.27","""AAA""","2019 MI 13/14 & Open SCY State","3/14/2019","Southwest Y Michigan Swimming","MI","","763","5","Yes"
"222","Brown, Seamus","1000","139392565","1000 FR SCY","17","9:36.44","9:36.44","""AAA""","2019 Sectionals - Carlsbad","3/3/2019","FAST Swim Team","CA","","762","5","Yes"
"222","Foreback, Ryan","1000","140351387","1000 FR SCY","16","9:36.44","9:36.44","""AAAA""","2019 NC AP YMCA SCY  Nationals","4/1/2019","YMCA of Greater Monmouth County","NJ","","779","5","Yes"
"224","Fell, Sparky","1000","140102283","1000 FR SCY","17","9:36.50","9:36.50","""AAA""","2019 KY 13 & Over SCY C","3/22/2019","Paducah Swim Team","KY","","762","5","Yes"
"225","Cram, Zachary","1000","134112435","1000 FR SCY","17","9:36.57","9:36.57","""AAA""","2018 VA NOVA Senior Classic","10/26/2018","NOVA of Virginia Aquatics, Inc","VA","","762","5","Yes"
"225","Poulos, Nicholas","1000","136479734","1000 FR SCY","17","9:36.57","9:36.57","""AAA""","2018 MD NBAC 45th Annual Christmas","12/16/2018","North Baltimore Aquatic Club","MD","","762","5","Yes"
"227","Hobson, Aiden","1000","134566063","1000 FR SCY","16","9:36.60","9:36.60","""AAAA""","2018 CA Kevin B Perry Senior  ","11/1/2018","Yucaipa Swim Team","CA","","779","5","Yes"
"228","Morris, Daniel","1000","139394640","1000 FR SCY","16","9:36.70","9:36.70","""AAAA""","2019 Sectionals - Carlsbad","3/3/2019","Clovis Swim Club","CC","","778","5","Yes"
