"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"434","Williams, Ethan","1650","140286610","1650 FR SCY","16","16:31.10","16:31.10","""AAA""","2019 Sectionals - Christiansburg","3/31/2019","Calvert Aquatics Club","MD","","720","6","Yes"
"435","Little, Jed","1650","139898183","1650 FR SCY","17","16:31.20","16:31.20","""AAA""","2019 SC YSSC USRY Championship","3/17/2019","Anderson Area YMCA Makos","SC","","715","6","Yes"
"436","Carpenter, Hayden","1650","139655795","1650 FR SCY","16","16:31.34","16:31.34","""AAA""","2019 Sectionals - Raleigh ","3/10/2019","Mecklenburg Swim Association","NC","","719","6","Yes"
"437","Chiappetta, Vince","1650","139821348","1650 FR SCY","16","16:31.63","16:31.63","""AAA""","2019 IL Illinois Swimming SCY","3/3/2019","Reach Aquatics Swim Club","IL","","719","6","Yes"
"438","Telanoff, Samuel","1650","136499156","1650 FR SCY","16","16:31.74","16:31.74","""AAA""","2018 Sectionals- Fresno","12/14/2018","Team Santa Monica","CA","","718","6","Yes"
"439","Kurotori, Alex","1650","137537566","1650 FR SCY","17","16:31.82","16:31.82","""AAA""","2019 PC SCSC Senior Open","1/26/2019","De Anza Cupertino Aquatics","PC","","714","6","Yes"
"439","Madden, Patrick","1650","134113167","1650 FR SCY","17","16:31.82","16:31.82","""AAA""","2018 VA NOVA Senior Classic","10/28/2018","NOVA of Virginia Aquatics, Inc","VA","","714","6","Yes"
"441","Prior, Matt","1650","136651928","1650 FR SCY","17","16:31.94","16:31.94","""AAA""","2018 NJS EEX Holiday Classic XXXII","12/16/2018","Cougar Aquatic Team","NJ","","713","6","Yes"
"442","Pitta, Charlie","1650","140285983","1650 FR SCY","16","16:32.14","16:32.14","""AAA""","2019 Sectionals - Christiansburg","3/31/2019","Naval Academy Aquatic Club","MD","","717","6","Yes"
"443","Spicer, Dean","1650","136379464","1650 FR SCY","17","16:32.24","16:32.24","""AAA""","2018 NE SSA NE Seniors","12/16/2018","Weymouth Club Waves","NE","","713","6","Yes"
"444","Chang, Allen","1650","138229518","1650 FR SCY","16","16:32.31","16:32.31","""AAA""","2019 SN DART Superleague Meet ","2/10/2019","Santa Clara Swim Club","PC","","717","6","Yes"
"445","Vulgas, Aidan","1650","135724202","1650 FR SCY","17","16:32.32","16:32.32","""AAA""","2018 PN AP 70th Husky SCY Invitational","12/2/2018","DART Swimming","SN","","713","6","Yes"
"446","Plumb, Payton","1650","138929806","1650 FR SCY","17","16:32.37","16:32.37","""AAA""","2019 UT SC Senior Champs","2/21/2019","Southern Utah Swimming Association","UT","","712","6","Yes"
"447","Savage, Conley","1650","137206519","1650 FR SCY","16","16:32.54","16:32.54","""AAA""","2019 ST AAAA-North East BB Plus A","1/20/2019","Alamo Area Aquatic Association","ST","","716","6","Yes"
"448","Young, Ronald","1650","135236034","1650 FR SCY","17","16:32.55","16:32.55","""AAA""","2018 CA SCS Sr Race Series Finals","11/18/2018","Monterey Park Manta Rays","CA","","712","6","Yes"
"449","Cheadle, Quintin","1650","140284288","1650 FR SCY","17","16:32.62","16:32.62","""AAA""","2019 Sectionals - Christiansburg","3/31/2019","Rockville Montgomery Swim Club","PV","","712","6","Yes"
"450","Marks, Collin","1650","139419003","1650 FR SCY","17","16:32.89","16:32.89","""AAA""","2019 VA VSI SC Senior Champion","2/28/2019","SwimRVA","VA","","711","6","Yes"
"451","Fields, Chase","1650","135727335","1650 FR SCY","16","16:32.97","16:32.97","""AAA""","2018 NT MAC Senior Meet #3","12/2/2018","Tyler Rose Aquatic Club","NT","","715","6","Yes"
"451","Fusti-Molnar, Adam","1650","136921924","1650 FR SCY","16","16:32.97","16:32.97","""AAA""","2019 ST TXLA New Year's Classic","1/12/2019","Austin Swim Club","ST","","715","6","Yes"
"453","Hurley, Tommy","1650","135132410","1650 FR SCY","17","16:33.09","16:33.09","""AAA""","2018 MD NBAC Thanksgiving Meet","11/17/2018","North Baltimore Aquatic Club","MD","","711","6","Yes"
"454","Sutton, Nate","1650","139928543","1650 FR SCY","17","16:33.35","16:33.35","""AAA""","2019 MI 13/14 & Open SCY State","3/17/2019","Bulldog Aquatic Club","MI","","710","6","Yes"
"455","Armstrong, Timothy","1650","138428911","1650 FR SCY","16","16:33.54","16:33.54","""AAA""","2019 NT Race north texas short course","2/8/2019","Rockwall Aquatic Center of Excellence","NT","","714","6","Yes"
"455","Minickiello, Anthony","1650","136620986","1650 FR SCY","17","16:33.54","16:33.54","""AAA""","2018 NE GS Dec Trials/Finals","12/23/2018","Unattached","NE","","710","6","Yes"
"457","Endom, Phillip","1650","137210941","1650 FR SCY","16","16:34.03","16:34.03","""AAA""","2019 SE Ralph Crocker Classic","1/20/2019","Nu Wave Swim Club","LA","","713","6","Yes"
"458","Pohlmann, Jonah","1650","140333672","1650 FR SCY","16","16:34.14","16:34.14","""AAA""","2019 Sectionals - Paradise Valley","3/24/2019","Mesa Aquatics Club","AZ","","713","6","Yes"
"458","Washabaugh, Seth","1650","134573428","1650 FR SCY","17","16:34.14","16:34.14","""AAA""","2018 CA Kevin B Perry Senior  ","11/4/2018","South Bay Aquatics","SI","","708","6","Yes"
"460","Pawlowski, Tyler","1650","138821533","1650 FR SCY","16","16:34.20","16:34.20","""AAA""","2019 MR Senior Mets Winter Championship","2/18/2019","Long Island Aquatic Club","MR","","712","6","Yes"
"461","Dingess, Matt","1650","139935556","1650 FR SCY","16","16:34.40","16:34.40","""AAA""","2019 Sectionals - Federal Way","3/17/2019","University Place Aquatic Club","PN","","712","6","Yes"
"462","Glover, George","1650","139659790","1650 FR SCY","16","16:34.41","16:34.41","""AAA""","2019 Sectionals - Columbia","3/10/2019","American Energy Swim Club","OK","","712","6","Yes"
"463","Fry, Blake","1650","135425131","1650 FR SCY","16","16:34.42","16:34.42","""AAA""","2018 OH MAKO Tim Myers Senior","11/18/2018","Lancaster YMCA Swim Team","OH","","712","6","Yes"
"464","Meng, Peter","1650","139550437","1650 FR SCY","16","16:34.43","16:34.43","""AAA""","2019 SE Speedo Southern Premier","3/3/2019","Dynamo Swim Club","GA","","712","6","Yes"
"465","Wright, Connor","1650","139000104","1650 FR SCY","16","16:34.59","16:34.59","""AAA""","2019 SE Southeastern SC Champi","2/24/2019","Excel Aquatics","SE","","711","6","Yes"
"466","Haeger, Tristan","1650","137258186","1650 FR SCY","16","16:34.62","16:34.62","""AAA""","2019 PN AP 43rd Annual Washington Open","1/20/2019","Bellevue Club Swim Team","PN","","711","6","Yes"
"467","Kostelni, Chris","1650","134771721","1650 FR SCY","17","16:34.64","16:34.64","""AAA""","2018 VA Williamsburg AC Fall C","11/10/2018","Williamsburg Aquatic Club","VA","","707","6","Yes"
"468","Fujimoto, Miles","1650","139393251","1650 FR SCY","16","16:34.82","16:34.82","""AAA""","2019 Sectionals - Carlsbad","2/28/2019","Mission Viejo Nadadores","CA","","711","6","Yes"
"469","Todorovic, Stephan","1650","133770323","1650 FR SCY","17","16:34.95","16:34.95","""AAA""","2018 CT GRYM October Invitatio","10/12/2018","YMCA Of Greenwich Marlins","CT","","706","6","Yes"
"470","Mateus, Leonardo","1650","140208149","1650 FR SCY","17","16:35.10","16:35.10","""AAA""","2019 FG Florida Gold Coast Sen","3/24/2019","South Florida Aquatic Club","FG","Yes","706","6","Yes"
"471","Richmond, Joseph","1650","135063515","1650 FR SCY","16","16:35.14","16:35.14","""AAA""","2018 LE The Mark J. Braun Fall Cl","11/16/2018","Great Lakes Sailfish Swimming","LE","","710","6","Yes"
"472","Sullivan, John","1650","139581899","1650 FR SCY","16","16:35.25","16:35.25","""AAA""","2019 AZ SC SR Open Champs @ MAC","3/3/2019","Sandpipers Of Nevada","CA","","710","6","Yes"
"473","Jacome, Sebastian","1650","136515085","1650 FR SCY","17","16:35.28","16:35.28","""AAA""","2018 PV RMSC Holiday Invitational","12/13/2018","Rockville Montgomery Swim Club","PV","","705","6","Yes"
"474","Pan, Bryan","1650","139523845","1650 FR SCY","16","16:35.54","16:35.54","""AAA""","2019 GU PLAT/FCST Champs III ","3/3/2019","First Colony Swim Team, Inc.","GU","","709","6","Yes"
"475","Jennings, Sam","1650","140583546","1650 FR SCY","17","16:35.62","16:35.62","""AAA""","2019 Indiana Senior Short Cour","3/17/2019","Greenfield Community Aquatic Team","IN","","705","6","Yes"
"476","Muragaki, Zach","1650","139177681","1650 FR SCY","17","16:35.67","16:35.67","""AAA""","2019 MD LSC Senior Championshi","2/24/2019","Monocacy Aquatic Club","MD","","704","6","Yes"
"477","Daudier, Aidan","1650","139688403","1650 FR SCY","17","16:35.84","16:35.84","""AAA""","2019 NE KING 15-18 AG Champion","3/10/2019","Executive Swim Club","NE","","704","6","Yes"
"478","Whiteley, Kenton","1650","140104125","1650 FR SCY","17","16:35.94","16:35.94","""AAA""","2019 KY 13 & Over SCY C","3/24/2019","Cardinal Aquatics","KY","","704","6","Yes"
"479","Daley, Luke","1650","139417859","1650 FR SCY","17","16:36.15","16:36.15","""AAA""","2019 VA VSI SC Senior Champion","2/28/2019","NOVA of Virginia Aquatics, Inc","VA","","703","6","Yes"
"480","Ren, Alex","1650","133964259","1650 FR SCY","16","16:36.22","16:36.22","""AAA""","2018 PC OAPB SR OPEN","10/21/2018","Pleasanton Seahawks","PC","","708","6","Yes"
"481","Shashkov, Sasha","1650","139689931","1650 FR SCY","17","16:36.47","16:36.47","""AAA""","2019 NE KING 15-18 AG Champion","3/10/2019","Gator Swim Club","NE","","703","6","Yes"
"482","Freiberger, Dillon","1650","140102321","1650 FR SCY","17","16:36.69","16:36.69","""AAA""","2019 KY 13 & Over SCY C","3/24/2019","Lakeside Swim Team","KY","","702","6","Yes"
"483","Jaremko, Maks","1650","136195592","1650 FR SCY","17","16:36.76","16:36.76","""AAA""","2018 NE NSSC Dec Invite","12/6/2018","West Hartford Aquatic Team","CT","","702","6","Yes"
"484","Young, Griffin","1650","140279763","1650 FR SCY","17","16:36.92","16:36.92","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/31/2019","Westtown Aquatic Club","MA","","701","6","Yes"
"485","Breeze, Bear","1650","136057439","1650 FR SCY","16","16:37.04","16:37.04","""AAA""","2018 GA Senior Short Course St","12/9/2018","Chattahoochee Gold Swim Club","GA","","706","6","Yes"
"486","Nordstrom, Dylan","1650","136197478","1650 FR SCY","16","16:37.05","16:37.05","""AAA""","2018 NE NSSC Dec Invite","12/6/2018","Empire Swimming","MR","","706","6","Yes"
"487","Boerger, Tommy","1650","140275998","1650 FR SCY","17","16:37.11","16:37.11","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/31/2019","Suburban Seahawks Club","MA","","701","6","Yes"
"487","Boyle, Graham","1650","139417506","1650 FR SCY","17","16:37.11","16:37.11","""AAA""","2019 VA VSI SC Senior Champion","2/28/2019","NOVA of Virginia Aquatics, Inc","VA","","701","6","Yes"
"489","Danus, Nolan","1650","140011943","1650 FR SCY","16","16:37.22","16:37.22","""AAA""","2019 MA AP NJ YMCA 13 & O States","3/10/2019","Lakeland Hills  YMCA","NJ","","705","6","Yes"
"490","Pollard, Jake","1650","134570582","1650 FR SCY","16","16:37.43","16:37.43","""AAA""","2018 CA Kevin B Perry Senior  ","11/4/2018","Los Angeles Swim Club","CA","","705","6","Yes"
"491","Dean, Hunter","1650","139330283","1650 FR SCY","17","16:37.59","16:37.59","""AAA""","2019 OH MAKO Senior Circuit","3/3/2019","Upper Arlington Swim Club","OH","","700","6","Yes"
"492","Barton, Crispy","1650","138688705","1650 FR SCY","17","16:37.73","16:37.73","""AAA""","2019 FL YMCA State SC Swim Champs","2/17/2019","Sarasota YMCA Sharks","FL","","700","6","Yes"
"493","Driggers, Landon","1650","140331349","1650 FR SCY","17","16:37.86","16:37.86","""AAA""","2019 Sectionals - Paradise Valley","3/24/2019","Rio Salado Swim Club","AZ","","699","6","Yes"
"494","Barber, Will","1650","139392342","1650 FR SCY","17","16:38.26","16:38.26","""AAA""","2019 Sectionals - Carlsbad","2/28/2019","Orinda Aquatics","PC","","698","6","Yes"
"495","Misiaszek, Alex","1650","140285716","1650 FR SCY","16","16:38.50","16:38.50","""AAA""","2019 Sectionals - Christiansburg","3/31/2019","Nation's Capital Swim Club","PV","","702","6","Yes"
"496","Valdes, Roberto","1650","140209440","1650 FR SCY","17","16:38.71","16:38.71","""AAA""","2019 FG Florida Gold Coast Sen","3/24/2019","Gulliver Swim Club","FG","","697","6","Yes"
"497","Chapman, Sam","1650","136981332","1650 FR SCY","17","16:38.80","16:38.80","""AAA""","2018 PN Washington State Senior SC Champs","12/16/2018","Bainbridge Island Swim Club","PN","","697","6","Yes"
"498","Brockman, Joseph","1650","138036770","1650 FR SCY","17","16:38.84","16:38.84","""AAA""","2019 FL TBAC Winter Invitational","2/1/2019","Saint Petersburg Aquatics","FL","","697","6","Yes"
"499","Stucky, Grant","1650","139663007","1650 FR SCY","16","16:38.99","16:38.99","""AAA""","2019 Sectionals - Columbia","3/10/2019","Jenks Trojan Swim Club","OK","","701","6","Yes"
"500","Heneghan, Finn","1650","139936332","1650 FR SCY","16","16:39.23","16:39.23","""AAA""","2019 Sectionals - Federal Way","3/17/2019","Bellevue Club Swim Team","PN","","700","6","Yes"
"501","Kangieser, Zach","1650","138995695","1650 FR SCY","16","16:39.28","16:39.28","""AAA""","2019 SE Southeastern SC Champi","2/24/2019","Baylor Swim Club","SE","","700","6","Yes"
"502","Duffy, Aidan","1650","134112578","1650 FR SCY","16","16:39.31","16:39.31","""AAA""","2018 VA NOVA Senior Classic","10/28/2018","NOVA of Virginia Aquatics, Inc","VA","","700","6","Yes"
"502","O'Hara, Patrick","1650","135907120","1650 FR SCY","16","16:39.31","16:39.31","""AAA""","2018 IN OLY Winter invite","11/29/2018","Germantown Academy Aquatic  Club","MA","","700","6","Yes"
"504","Russell, Sam","1650","136561319","1650 FR SCY","17","16:39.40","16:39.40","""AAA""","2018 NT King Marlin Pro-Am Class","12/16/2018","City of Shreveport Swim Team","LA","","696","6","Yes"
"505","Cope, Calob","1650","140582711","1650 FR SCY","17","16:39.56","16:39.56","""AAA""","2019 Indiana Senior Short Cour","3/17/2019","Summit City Aquatics","IN","","695","6","Yes"
"506","Arsenault, Liam","1650","139171322","1650 FR SCY","16","16:39.61","16:39.61","""AAA""","2019 MD LSC Senior Championshi","2/24/2019","North Baltimore Aquatic Club","MD","","699","6","Yes"
"507","Sasano, Alec","1650","139395258","1650 FR SCY","17","16:39.94","16:39.94","""AAA""","2019 Sectionals - Carlsbad","2/28/2019","Burlingame Aquatic Club","PC","","694","6","Yes"
"508","Boley, Zach","1650","134706285","1650 FR SCY","17","16:39.97","16:39.97","""AAA""","2018 IN MSC SYOA INVITE","11/4/2018","Dunlap Dolphins Swim Team","IL","","694","6","Yes"
"509","Keith, Johnathon","1650","139660765","1650 FR SCY","16","16:40.02","16:40.02","""AAA""","2019 Sectionals - Columbia","3/10/2019","Jenks Trojan Swim Club","OK","","698","6","Yes"
"510","Coloma, Garrick","1650","135717935","1650 FR SCY","16","16:40.08","16:40.08","""AAA""","2018 PN AP 70th Husky SCY Invitational","12/2/2018","Crow Canyon Country Club Sharks","PC","","698","6","Yes"
"511","McShane, Killian","1650","139394554","1650 FR SCY","17","16:40.15","16:40.15","""AAA""","2019 Sectionals - Carlsbad","2/28/2019","Mission Viejo Nadadores","CA","","694","6","Yes"
"512","Gagnon, Robert","1650","136451504","1650 FR SCY","17","16:40.22","16:40.22","""AAA""","2018 AM 57th Annual Christmas Meet","12/16/2018","Jersey Wahoos","MA","","694","6","Yes"
"513","Vlasic, Adam","1650","138559512","1650 FR SCY","16","16:40.35","16:40.35","""AAA""","2019 MI OLY Michigan Open","2/8/2019","OLY Swimming","MI","","698","6","Yes"
"514","Jones, Adam","1650","138995644","1650 FR SCY","16","16:40.40","16:40.40","""AAA""","2019 SE Southeastern SC Champi","2/24/2019","Huntsville Swim Association","SE","","698","6","Yes"
"515","Greenbaum, Grant","1650","136223663","1650 FR SCY","17","16:40.54","16:40.54","""AA""","2018 AZ NEP Holiday Swim Festival","11/29/2018","YMCA Westside Silver Fins","AZ","","693","6","Yes"
"516","Bloor, Daniel","1650","134562426","1650 FR SCY","17","16:40.57","16:40.57","""AA""","2018 CA Kevin B Perry Senior  ","11/4/2018","SOCAL Aquatics Association","CA","","693","6","Yes"
"517","Lee, Christiaan","1650","139915649","1650 FR SCY","16","16:40.75","16:40.75","""AAA""","2019 NJS SCAR TYR Open","3/15/2019","Scarlet Aquatics","NJ","","697","6","Yes"
"518","Matjucha, Andrew","1650","136650705","1650 FR SCY","17","16:40.90","16:40.90","""AA""","2018 NJS EEX Holiday Classic XXXII","12/16/2018","Randolph YMCA","NJ","","692","6","Yes"
"519","Dreisewerd, Greg","1650","139659418","1650 FR SCY","16","16:40.99","16:40.99","""AAA""","2019 Sectionals - Columbia","3/10/2019","Rockwood Swim Club","OZ","","696","6","Yes"
"520","Kraske, David","1650","139936921","1650 FR SCY","16","16:41.05","16:41.05","""AAA""","2019 Sectionals - Federal Way","3/17/2019","Hillsboro Swim Team","OR","","696","6","Yes"
"521","Benzon, Josh","1650","139430275","1650 FR SCY","16","16:41.17","16:41.17","""AAA""","2019 FL Swimming Spring Senior Champs","3/3/2019","Swim Florida","FL","","696","6","Yes"
"522","Vail, Bennett","1650","135857256","1650 FR SCY","17","16:41.54","16:41.54","""AA""","2018 KY Cardinal Christmas Classi","11/30/2018","Lawrence Swim Team","IN","","690","6","Yes"
"523","Hendricks, Blake","1650","140277036","1650 FR SCY","17","16:41.55","16:41.55","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/31/2019","Wilmington Aquatic Club","MA","","690","6","Yes"
"524","Botero, Tomas","1650","136777890","1650 FR SCY","17","16:41.63","16:41.63","""AA""","2018 FGC 28th Annual Speedo Wi","12/13/2018","Saint Edwards Aquatics","FL","","690","6","Yes"
"525","Dibley, Luke","1650","142641031","1650 FR SCY","16","16:41.66","16:41.66","""AAA""","2019 IN NASA SUMMER INVITATION","6/28/2019","Northridge Area Swimming Assoc","IN","","694","6","Yes"
"526","Radzikowski, Henry","1650","133898535","1650 FR SCY","16","16:41.90","16:41.90","""AAA""","2018 PV OCCS-ASA Dual Meet","10/20/2018","Occoquan Swimming Inc","PV","","694","6","Yes"
"527","Casey, Keagan","1650","136377819","1650 FR SCY","16","16:42.00","16:42.00","""AAA""","2018 NE SSA NE Seniors","12/16/2018","Greenwood Swimming","NE","","694","6","Yes"
"528","Strom, Matt","1650","135378278","1650 FR SCY","17","16:42.04","16:42.04","""AA""","2018 MN RSC Rochester ""Bel","11/18/2018","Rochester Swim Club","MN","","689","6","Yes"
"529","Hostal, Jack","1650","140332089","1650 FR SCY","16","16:42.05","16:42.05","""AAA""","2019 Sectionals - Paradise Valley","3/24/2019","Scottsdale Aquatic Club","AZ","","694","6","Yes"
"530","Santos, Mattheus","1650","136785216","1650 FR SCY","17","16:42.06","16:42.06","""AA""","2018 FGC 28th Annual Speedo Wi","12/13/2018","Pine Crest Swimming","FG","","689","6","Yes"
"531","Anderson (Boognl), Noah","1650","140330366","1650 FR SCY","16","16:42.10","16:42.10","""AAA""","2019 Sectionals - Paradise Valley","3/24/2019","Flatiron Athletic Club","CO","","693","6","Yes"
"532","Klinchin, Mark","1650","140277337","1650 FR SCY","17","16:42.45","16:42.45","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/31/2019","Lower Moreland Swimming","MA","","688","6","Yes"
"533","Hwang, Conner","1650","138234999","1650 FR SCY","16","16:42.56","16:42.56","""AAA""","2019 IN BBSC Circle City Classic","1/25/2019","Wheaton Swim Club, Inc.","IL","","692","6","Yes"
