"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"653","Crye, Hank","1650","157261603","1650 FR SCY","16","17:32.74","17:32.74","""AA""","2021 SE Rick Byers Invitational ","10/10/2021","Panama City Swim Team","SE","","576","6","Yes"
"654","Major, Adam","1650","159390111","1650 FR SCY","17","17:32.87","17:32.87","""A""","2021 AZ NEP Holiday Swim Festival","12/2/2021","Pacific Swim","SI","","572","6","Yes"
"655","Robles Basalo, Santi","1650","159630709","1650 FR SCY","16","17:33.44","17:33.44","""AA""","2021 ST AAAA Winter Wonderland","12/10/2021","Alamo Area Aquatic Association","ST","Yes","575","6","Yes"
"656","Wagner, Taylor","1650","158563858","1650 FR SCY","16","17:33.87","17:10.87","""AA""","2021 CO Pikes Peak Finals","11/14/2021","Pikes Peak Athletics","CO","","574","6","Yes"
"657","Buckles, Chance","1650","158893835","1650 FR SCY","16","17:34.02","17:34.02","""AA""","2021 IN WTSC Holiday Championship","11/19/2021","Washington Township Swim Club","IN","","573","6","Yes"
"658","Ross, Zane","1650","159544598","1650 FR SCY","17","17:34.20","17:34.20","""A""","2021 SC Rays Snowflake Invitational","12/10/2021","Clemson Aquatic Team","SC","","569","6","Yes"
"659","Almariento, Lj","1650","158580498","1650 FR SCY","17","17:34.22","17:34.22","""A""","2021 VA WAC Fall Classic","11/13/2021","Old Dominion Aquatic Club","VA","","568","6","Yes"
"660","Huffman, Luke","1650","157161779","1650 FR SCY","16","17:34.46","17:34.46","""AA""","2021-NT Unfair Day Mile","10/6/2021","Rockwall Aquatic Center of Excellence","NT","","572","6","Yes"
"661","Kulak, Andrew","1650","157891323","1650 FR SCY","16","17:34.92","17:34.92","""AA""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","571","6","Yes"
"662","Liu, Evan","1650","157830225","1650 FR SCY","16","17:35.14","17:35.14","""AA""","2021 PN October Challenge Dist","10/31/2021","Olympic Cascade Aquatics","PN","","571","6","Yes"
"663","Braun, Seth","1650","159776015","1650 FR SCY","16","17:35.43","17:35.43","""AA""","2021 AD Piranha's December Distance Invite","12/19/2021","Northern TRIBS Swimming","AD","","570","6","Yes"
"664","Bandy, Alek","1650","158757699","1650 FR SCY","16","17:35.50","17:35.50","""AA""","2021 IN CGAC Jingle Bell Class","11/19/2021","Heartland Hurricanes Swim Club","IL","","570","6","Yes"
"665","Euyoque, Kevin","1650","158259335","1650 FR SCY","16","17:35.92","17:35.92","""AA""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","Westchester Aquatic Club","MR","","569","6","Yes"
"666","Willard, Luke","1650","157255987","1650 FR SCY","17","17:36.41","17:36.41","""A""","2021 MA Blue Eagle NT Buster","10/8/2021","Parkland Swimming Club","MA","","564","6","Yes"
"667","Cueva, Gabriel","1650","157932328","1650 FR SCY","16","17:36.42","17:36.42","""AA""","2021 PC OAPB Senior Open","10/24/2021","Vallejo Aquatic Club","PC","","568","6","Yes"
"668","Quigley, Hayden","1650","159766910","1650 FR SCY","16","17:36.43","17:36.43","""AA""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","568","6","Yes"
"669","Miller, Ryan","1650","157702307","1650 FR SCY","16","17:36.58","17:36.58","""AA""","2021 IN FAST Monster Splash Cl","10/8/2021","Triton Swimming","KY","","568","6","Yes"
"670","Kolhe, Rohan","1650","158712147","1650 FR SCY","17","17:36.66","17:36.66","""A""","Caltech Invitational","11/21/2021","Unattached","NT","","563","6","Yes"
"671","Moore, Quinn","1650","159844459","1650 FR SCY","17","17:36.68","17:36.68","""A""","2021 OK AESC Elite Meet","12/17/2021","Arkansas Dolphins Swim Team","AR","","563","6","Yes"
"672","Gomes, Lucas","1650","159310818","1650 FR SCY","17","17:36.79","17:36.79","""A""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Tualatin Hills Swim Club","OR","","563","6","Yes"
"673","Ly, Travis","1650","158093786","1650 FR SCY","16","17:36.81","17:36.81","""AA""","2021 GU SSAN Invite","11/5/2021","Dads Club Swim Team","GU","","567","6","Yes"
"674","Ryan, Lachlan","1650","159067003","1650 FR SCY","17","17:37.24","17:37.24","""A""","2021 GU TWST Southern Sr. Champs","12/5/2021","Northern Sierra Swimming","SN","","562","6","Yes"
"675","Moran, Miles","1650","159390534","1650 FR SCY","16","17:37.30","17:37.30","""AA""","2021 AZ NEP Holiday Swim Festival","12/2/2021","Unattached","UT","","566","6","Yes"
"676","Whittington, Caleb","1650","158863471","1650 FR SCY","17","17:37.60","17:37.60","""A""","2021 MV MSA Turkey Buster","11/21/2021","Missouri State Aquatics","MV","","561","6","Yes"
"677","Adams, Michael","1650","159151990","1650 FR SCY","16","17:37.75","17:37.75","""AA""","2021 NC YOTA Arena Capital Classic","12/5/2021","Wilton Y Wahoos Swim Club","CT","","565","6","Yes"
"678","Tanksley, Josh","1650","158800055","1650 FR SCY","16","17:37.93","17:37.93","""AA""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","Westport/Weston Family Y Water Rat Swim Team","CT","","565","6","Yes"
"679","Cramer, Andrew","1650","159806605","1650 FR SCY","17","17:38.28","17:38.28","""A""","2021 MD FOX Winter Clean Up Meet","12/19/2021","YMCA Fairfax County Reston","PV","","559","6","Yes"
"680","Bragdon, Jude","1650","159587604","1650 FR SCY","17","17:38.36","17:38.36","""A""","2021 IN FAST Santa Claus Class","12/5/2021","Fishers Area Swimming Tigers","IN","","559","6","Yes"
"681","Dietrich, Theodore","1650","158933695","1650 FR SCY","16","17:38.38","17:38.38","""AA""","2021 PV ASA November Distance","11/20/2021","All Star Aquatics","PV","","563","6","Yes"
"682","Chen, Andrew","1650","159090504","1650 FR SCY","16","17:38.55","17:38.55","""AA""","2021 UT Dixie Stampede Winter Champs","12/5/2021","Crow Canyon Country Club Sharks","PC","","563","6","Yes"
"683","Vanmatre, Landon","1650","158527945","1650 FR SCY","16","17:38.58","17:38.58","""AA""","2021 IN SCSC Pumpkin Paddle ","11/5/2021","Boilermaker Aquatics","IN","","563","6","Yes"
"684","Corwin, Fisher","1650","157654628","1650 FR SCY","17","17:38.74","17:27.74","""A""","2021 CA  SAND Pumpkin Invite","10/22/2021","Sandpipers Of Nevada","CA","","558","6","Yes"
"685","Chiles, Cole","1650","159132123","1650 FR SCY","16","17:38.83","17:38.83","""AA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Tennessee Aquatics","SE","","562","6","Yes"
"686","Frisbee, Asa","1650","159967052","1650 FR SCY","16","17:39.21","17:39.21","""AA""","2021 OR TEAM Distance Special","1/2/2022","Unattached","OR","","562","6","Yes"
"686","Gorkov, Danila","1650","158434532","1650 FR SCY","17","17:39.21","17:39.21","""A""","2021 PC ALTO C/B/A+","11/14/2021","Alto Swim Club","PC","","557","6","Yes"
"688","Seifert, Everett","1650","159124305","1650 FR SCY","16","17:39.53","17:39.53","""AA""","2021 KY Cardinal Christmas Classic","12/3/2021","Triton Swimming","KY","","561","6","Yes"
"689","Ladinez, Jared","1650","157450540","1650 FR SCY","16","17:39.66","17:39.66","""AA""","2021 CA RAA BR SCY","10/15/2021","Riverside Aquatics Association","CA","","561","6","Yes"
"690","Foley, Owen","1650","159577379","1650 FR SCY","17","17:39.84","17:39.84","""A""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Ridgefield Aquatic Club","CT","","556","6","Yes"
"691","Coziahr, Will","1650","159190860","1650 FR SCY","16","17:40.07","17:40.07","""AA""","2021 SI SDSA WAG MAX MEET GROUP","12/3/2021","SOL Swim Team","SI","","560","6","Yes"
"692","Lorenzo, Reinel","1650","159664431","1650 FR SCY","16","17:40.25","17:40.25","""AA""","2021 FG 31st Annual Speedo Winter Championships","12/9/2021","Metro Aquatic Club of Miami","FG","","559","6","Yes"
"693","Kempf, Mason","1650","159231356","1650 FR SCY","16","17:40.40","17:40.40","""AA""","2021 NC ATOM Winter Invite","12/5/2021","Raleigh Swimming Association","NC","","559","6","Yes"
"694","Eggers, Troy","1650","159862481","1650 FR SCY","16","17:40.66","17:40.66","""AA""","2021 SI Winter Age Group Champ","12/20/2021","Unattached","UT","","558","6","Yes"
"695","Steadman, Spencer","1650","157892086","1650 FR SCY","16","17:40.87","17:40.87","""AA""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","558","6","Yes"
"696","Pezzella, Nick","1650","156922660","1650 FR SCY","17","17:41.28","17:41.28","""A""","2021 MA SJAC Intrasquad","9/19/2021","South Jersey Aquatic Club","MA","","553","6","Yes"
"697","Held, Drew","1650","157803111","1650 FR SCY","17","17:41.41","17:41.41","""A""","2021 OH AP PCY Distance Challenge","10/29/2021","Blue Ash YMCA Swim Team","OH","","552","6","Yes"
"698","Szklaruk-Traipe, David","1650","159272149","1650 FR SCY","17","17:41.50","17:41.50","""A""","2021 GU NOCH 13&O Champs","12/5/2021","Sharks Swim Club","GU","","552","6","Yes"
"699","Morales, Joe","1650","158602769","1650 FR SCY","16","17:41.80","17:41.80","""AA""","2021 OK JTSC Gobbler","11/12/2021","Barracudas Open-Water & Select Swimming","NT","","556","6","Yes"
"700","Gelinas, Paul","1650","157830178","1650 FR SCY","16","17:41.86","17:41.86","""AA""","2021 PN October Challenge Dist","10/31/2021","Seattle Metropolitan Aquatic Club","PN","","556","6","Yes"
"701","Candebat, Colin","1650","159949239","1650 FR SCY","16","17:42.01","17:42.01","""AA""","2021 LA COLA Distance Meet","12/30/2021","Elmwood Sharks","LA","","555","6","Yes"
"702","Cosman, James","1650","157182848","1650 FR SCY","17","17:42.04","17:42.04","""A""","2021 SN CCA Spook-Tacular","10/8/2021","Sparks Piranhas Swim Team","SN","","551","6","Yes"
"703","Huegel, Michael","1650","158463490","1650 FR SCY","17","17:42.16","17:42.16","""A""","2021 MA JW THANKSGIVING CELEBR","11/14/2021","Suburban Seahawks Club","MA","","551","6","Yes"
"704","Wolfmeyer, Colin","1650","159164473","1650 FR SCY","16","17:42.18","17:42.18","""AA""","2021 OZ Holiday H2O Invitational","12/5/2021","Rec Plex Sharks Swim Team","OZ","","555","6","Yes"
"705","Andrulonis, Jonas","1650","158462109","1650 FR SCY","17","17:42.23","17:42.23","""A""","2021 MA UDAC Go The Distance S","11/14/2021","Upper Dublin Aquatic Club","MA","","551","6","Yes"
"706","Rosseel, John","1650","158797426","1650 FR SCY","16","17:42.32","17:42.32","""AA""","2021 CT NCY PLQ Distance","11/12/2021","New Canaan YMCA Caimans","CT","","555","6","Yes"
"707","Gerchar, Camden","1650","158337445","1650 FR SCY","16","17:42.41","17:42.41","""AA""","2021 SE TNAQ November Fall Invite","11/7/2021","Atomic City Aquatic Club","SE","","555","6","Yes"
"708","Larsen, Fredrik","1650","157830210","1650 FR SCY","17","17:42.83","17:42.83","""A""","2021 PN October Challenge Dist","10/31/2021","Wave Aquatics","PN","","549","6","Yes"
"709","Jordan, Colin","1650","159766689","1650 FR SCY","17","17:43.01","17:43.01","""A""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","549","6","Yes"
"710","Cha, Isaac","1650","159576361","1650 FR SCY","17","17:43.44","17:43.44","""A""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Eagle Swim Team Inc.","MD","","548","6","Yes"
"711","Stauffer, Evan","1650","159233254","1650 FR SCY","16","17:43.58","17:43.58","""AA""","2021 NC ATOM Winter Invite","12/5/2021","Raleigh Swimming Association","NC","","552","6","Yes"
"712","Ahten, Spencer","1650","159967015","1650 FR SCY","17","17:44.20","17:44.20","""A""","2021 OR TEAM Distance Special","1/2/2022","Team Eugene Aquatics-YMCA","OR","","546","6","Yes"
"713","Serino, Dean","1650","158419873","1650 FR SCY","16","17:44.60","17:44.60","""A""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","550","6","Yes"
"714","Ussery, Jack","1650","158596700","1650 FR SCY","16","17:44.87","17:44.87","""A""","2021 SC SCSC IMX Challenge Inv","11/19/2021","Hilton Head Aquatics","SC","","549","6","Yes"
"715","Dold, Aidan","1650","156922241","1650 FR SCY","17","17:44.99","17:44.99","""A""","2021 MA SJAC Intrasquad","9/19/2021","South Jersey Aquatic Club","MA","","545","6","Yes"
"716","Theall, Elias","1650","158823671","1650 FR SCY","17","17:45.03","17:45.03","""A""","2021 OZ Ozark A Championships","11/21/2021","River City Aquatics","OZ","","544","6","Yes"
"717","Vitella, Jack","1650","158462175","1650 FR SCY","16","17:45.09","17:45.09","""A""","2021 MA UDAC Go The Distance S","11/14/2021","Upper Dublin Aquatic Club","MA","","549","6","Yes"
"718","Mayhan, Matthew","1650","158443985","1650 FR SCY","17","17:45.35","17:45.35","""A""","2021 OH RAYS Mason Fall Invitational","11/12/2021","Springfield Family YMCA","OH","","544","6","Yes"
"719","Cunningham-O'Donnell, Noah","1650","157803064","1650 FR SCY","17","17:45.42","17:45.42","""A""","2021 OH AP PCY Distance Challenge","10/29/2021","Blue Ash YMCA Swim Team","OH","","544","6","Yes"
"720","Urban, Caleb","1650","157819032","1650 FR SCY","16","17:45.88","17:45.88","""A""","2021 MN HAST The Great Pumpkin","10/31/2021","Hastings Area Swim Team","MN","","547","6","Yes"
"721","Tsuji, Taro","1650","159434192","1650 FR SCY","16","17:46.07","17:46.07","""A""","2021 HI- Oahu Distance + ABC M","12/11/2021","Kamehameha Swim Club","HI","","546","6","Yes"
"722","Doyle, Sean","1650","156925139","1650 FR SCY","16","17:46.12","17:46.12","""A""","2021 FG Sunrise Open Invite","9/19/2021","Sunrise Swimming","FG","","546","6","Yes"
"723","Yang, Felix","1650","159448995","1650 FR SCY","16","17:46.17","17:46.17","""A""","2021 CA GWSC/SCS WAG","12/10/2021","Monterey Park Manta Rays","CA","","546","6","Yes"
"724","Werth, Lane","1650","158553758","1650 FR SCY","17","17:46.20","17:46.20","""A""","2021 MV WSC Legends Invitation","11/14/2021","Wichita Aqua Shocks","MV","","542","6","Yes"
"725","Mayorga, Oscar","1650","158218474","1650 FR SCY","16","17:46.21","17:46.21","""A""","2021 GU SHAC Senior Invite","11/7/2021","Swim Houston Aquatics Center","GU","","546","6","Yes"
"726","Roop, Ryan","1650","158233030","1650 FR SCY","17","17:46.26","17:46.26","""A""","2021 IN CSC Fall Frenzy","11/5/2021","Carmel Swim Club","IN","","542","6","Yes"
"727","Wolfenden, Max","1650","157867911","1650 FR SCY","17","17:46.59","17:46.59","""A""","2021 CT RYWC Candlewood Lake Open","10/17/2021","Ridgefield Aquatic Club","CT","","541","6","Yes"
"728","Skarbek, James","1650","159532651","1650 FR SCY","16","17:46.62","17:46.62","""A""","2021 VA STAT Winter Champs","12/10/2021","Tide Swimming","VA","","545","6","Yes"
"729","Vaughn, Henry","1650","159680262","1650 FR SCY","16","17:47.05","17:47.05","""A""","2021 FL RAFC Winter Classic","12/2/2021","Blue Dolfins","FL","","544","6","Yes"
"730","Simmons, Camron","1650","158754535","1650 FR SCY","17","17:47.15","17:47.15","""A""","2021 CA MVN Turkey Classic","11/22/2021","Mission Viejo Nadadores","CA","","540","6","Yes"
"731","Ferenz, Matthew","1650","159577265","1650 FR SCY","16","17:47.16","17:47.16","""A""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Phoenixville  YMCA","MA","","544","6","Yes"
"732","Zullo, Lorenzo","1650","158800415","1650 FR SCY","17","17:47.25","17:47.25","""A""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","ZEUS Swim Team","CT","","540","6","Yes"
"733","James, Owen","1650","159376679","1650 FR SCY","16","17:47.30","17:47.30","""A""","2021 FL Jingle Bell Invitational","12/5/2021","Berkeley Aquatics","FL","","544","6","Yes"
"734","Rodgers, Tyler","1650","159185126","1650 FR SCY","16","17:47.39","17:47.39","""A""","2021 SE Meet of Champs ","12/5/2021","Lexington Dolphins","KY","","544","6","Yes"
"735","Ignatescu, Andrew","1650","159311097","1650 FR SCY","16","17:47.45","17:47.45","""A""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Tualatin Hills Swim Club","OR","","543","6","Yes"
"736","Watkins, Sammy","1650","157540854","1650 FR SCY","16","17:47.75","17:47.75","""A""","2021 NC MOR Kickoff Meet","10/22/2021","Marlins Of Raleigh","NC","","543","6","Yes"
"737","Loy, Creed","1650","159215830","1650 FR SCY","17","17:47.81","17:47.81","""A""","2021 SE Ensworth Holiday Classic","12/5/2021","Prime Aquatics","SE","","538","6","Yes"
"738","Hensel, Anthony","1650","159376520","1650 FR SCY","16","17:48.00","17:48.00","""A""","2021 FL Jingle Bell Invitational","12/5/2021","Sea Dragon Aquatics","FL","","542","6","Yes"
"739","Bitz, Kyle","1650","158419753","1650 FR SCY","16","17:48.13","17:48.13","""A""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","542","6","Yes"
"740","Barker, Kaleb","1650","158176839","1650 FR SCY","16","17:48.25","17:48.25","""A""","2021 MV CSC Jim Devine Memoria","11/5/2021","Wichita Northwest YMCA Neptunes","MV","","542","6","Yes"
"741","Henderson, Noah","1650","159225103","1650 FR SCY","16","17:48.71","17:48.71","""A""","2021 PN SRST Fall Invitational","12/5/2021","StingRay Swim Team","PN","","541","6","Yes"
"742","Rzezwicki, Gabe","1650","158259556","1650 FR SCY","16","17:48.81","17:48.81","""A""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","Westchester Aquatic Club","MR","","540","6","Yes"
"743","Malinovski, Matvey","1650","158046585","1650 FR SCY","16","17:49.06","17:49.06","""A""","2021 NE CRIM November Distance","11/7/2021","Crimson Aquatics","NE","","540","6","Yes"
"744","Pawlowski, Brian","1650","157889696","1650 FR SCY","17","17:49.22","17:49.22","""A""","2021 CT LEHY Autumn Aquafest Distance","10/29/2021","Laurel East Hartford YMCA","CT","","535","6","Yes"
"745","Bond, Justin","1650","158076031","1650 FR SCY","16","17:49.33","17:49.33","""A""","2021-NT LAC Fall Classic","11/7/2021","Lakeside Aquatic Club","NT","","539","6","Yes"
"746","Gott, Jonathan","1650","159893736","1650 FR SCY","17","17:49.45","17:49.45","""A""","2021-NT  King Marlin Pro-Am Class","12/19/2021","Wichita Aqua Shocks","MV","","535","6","Yes"
"747","Waheed, Faris","1650","157185226","1650 FR SCY","16","17:49.53","17:49.53","""A""","2021 SN CCA Spook-Tacular","10/8/2021","California Capital Aquatics","SN","","539","6","Yes"
"748","Trepeta, Nikhil","1650","159878634","1650 FR SCY","16","17:49.56","17:49.56","""A""","2021 CT CPAC December Holiday Invite","12/19/2021","Long Island Express","MR","","539","6","Yes"
"749","Li, Ray","1650","158527456","1650 FR SCY","16","17:49.61","17:49.61","""A""","2021 IN SCSC Pumpkin Paddle ","11/5/2021","Boilermaker Aquatics","IN","","539","6","Yes"
"750","Owen, Michael","1650","159531901","1650 FR SCY","16","17:49.83","17:49.83","""A""","2021 VA STAT Winter Champs","12/10/2021","Nation's Capital Swim Club","PV","","538","6","Yes"
"750","Stroh, Nick","1650","157803237","1650 FR SCY","17","17:49.83","17:49.83","""A""","2021 OH AP PCY Distance Challenge","10/29/2021","Blue Ash YMCA Swim Team","OH","","534","6","Yes"
"752","Burton, Jacob","1650","159113336","1650 FR SCY","17","17:49.84","17:49.84","""A""","2021 AM BPR Christmas Qualifier","12/3/2021","Mount Lebanon Aqua Club","AM","","534","6","Yes"
"753","Draeger, Samuel","1650","157830166","1650 FR SCY","16","17:49.85","17:49.85","""A""","2021 PN October Challenge Dist","10/31/2021","King Aquatic Club","PN","","538","6","Yes"
"754","Jackson, Connor","1650","159927432","1650 FR SCY","17","17:50.43","17:50.43","""A""","2021 AM 59TH CHRISTMAS MEET","12/19/2021","Greater Philadelphia Aquatic Club","MA","","533","6","Yes"
"755","Schutt, Drew","1650","159767004","1650 FR SCY","17","17:50.62","17:50.62","""A""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","532","6","Yes"
"756","Farfan, Christian","1650","159154286","1650 FR SCY","16","17:50.78","17:50.78","""A""","2021 FL Speedo Holiday Classic","12/5/2021","Gator Swim Club","FL","Yes","536","6","Yes"
"757","Herink, Dylan","1650","159830324","1650 FR SCY","16","17:50.84","17:50.84","""A""","2021 IA BLST Distance Challenge","12/19/2021","Black Hawk Area Swim Team","IA","","536","6","Yes"
"758","Shea, Carrick","1650","158046648","1650 FR SCY","16","17:51.01","17:51.01","""A""","2021 NE CRIM November Distance","11/7/2021","Crimson Aquatics","NE","","536","6","Yes"
"759","Rodriguez, Tomas","1650","158496552","1650 FR SCY","16","17:51.06","17:51.06","""A""","2021  CA Kevin B Perry Senior","11/7/2021","Team Santa Monica","CA","","535","6","Yes"
"760","Bickham, Liam","1650","158884186","1650 FR SCY","16","17:51.39","17:51.39","""A""","2021 SE GPAC Gravy Bowl Invitational","11/21/2021","Gulf Shores Swim Team","SE","","535","6","Yes"
"761","Clark, Kenny","1650","158798039","1650 FR SCY","17","17:51.46","17:51.46","""A""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","Westport/Weston Family Y Water Rat Swim Team","CT","","530","6","Yes"
"762","Stigall, Brennan","1650","159296659","1650 FR SCY","16","17:51.66","17:51.66","""A""","2021 MA SJAC Gator Classic","12/4/2021","Upper Main Line YMCA","MA","","534","6","Yes"
"763","Kiihnl, Aiden","1650","159894343","1650 FR SCY","16","17:51.78","17:51.78","""A""","2021-NT  King Marlin Pro-Am Class","12/19/2021","YMCA of Northwest Louisiana","LA","","534","6","Yes"
"764","Geray, Brandon","1650","159599269","1650 FR SCY","17","17:52.36","17:52.36","""A""","2021 MS 14th Annual Santa's BEST","12/3/2021","Biloxi Elite Swim Team","MS","","528","6","Yes"
"765","Stellatella, Jake","1650","158858532","1650 FR SCY","16","17:52.37","17:52.37","""A""","2021 NJ SCAR Andy O'Grady","11/21/2021","Scarlet Aquatics","NJ","","533","6","Yes"
"766","Strigul, Michael","1650","159312487","1650 FR SCY","16","17:52.68","17:52.68","""A""","2021 OR Tualatin Hills Turkey Sho","11/21/2021","Tualatin Hills Swim Club","OR","","532","6","Yes"
"767","Ramachandran, Sajan","1650","158419867","1650 FR SCY","16","17:52.70","17:52.70","""A""","2021 MD FSC & EST Distance Dual","11/13/2021","Fox Swim Club","MD","","532","6","Yes"
"768","Winn, Jakson","1650","157830308","1650 FR SCY","17","17:52.81","17:52.81","""A""","2021 PN October Challenge Dist","10/31/2021","Olympic Cascade Aquatics","PN","","527","6","Yes"
"769","Isbell, Matvei","1650","157974655","1650 FR SCY","17","17:52.84","17:52.84","""A""","2021 VA TIDE Intrasquad Distance","11/1/2021","Tide Swimming","VA","","527","6","Yes"
"770","Laliberte, Casey","1650","159813336","1650 FR SCY","17","17:53.07","17:53.07","""A""","2021 NE BGSC SCY ","12/19/2021","Kingfish Swimming","NE","","527","6","Yes"
"771","Hollingsworth, Ethan","1650","159894034","1650 FR SCY","16","17:53.41","17:53.41","""A""","2021-NT  King Marlin Pro-Am Class","12/19/2021","King Marlin Swim Club","OK","","530","6","Yes"
"772","Kemp, Joshua","1650","159376827","1650 FR SCY","16","17:53.54","17:53.54","""A""","2021 FL Jingle Bell Invitational","12/5/2021","Sea Dragon Aquatics","FL","","530","6","Yes"
"773","Johnson, Nathaniel","1650","157830193","1650 FR SCY","16","17:53.67","17:53.67","""A""","2021 PN October Challenge Dist","10/31/2021","Olympic Cascade Aquatics","PN","","530","6","Yes"
"774","Raquel, Ian","1650","158770843","1650 FR SCY","16","17:53.70","17:53.70","""A""","2021 HI Short Course Senior Ch","11/19/2021","Swim Kauai Aquatics","HI","","530","6","Yes"
"775","Faulkner, Colin","1650","158602149","1650 FR SCY","17","17:54.05","17:54.05","""A""","2021 OK JTSC Gobbler","11/12/2021","SwimTulsa","OK","","525","6","Yes"
"776","Wesselman, Matt","1650","158516258","1650 FR SCY","16","17:54.13","17:54.13","""A""","2021 IN THT Halloween Splash","10/29/2021","Sullivan Blue Dolphins","IL","","529","6","Yes"
"777","Smith, Carson","1650","158218674","1650 FR SCY","16","17:54.17","17:54.17","""A""","2021 GU SHAC Senior Invite","11/7/2021","Swim Houston Aquatics Center","GU","","529","6","Yes"
"778","Reed, Luke","1650","157080645","1650 FR SCY","17","17:54.27","17:54.27","""A""","2021 OK JTSC Fall Invitational","10/1/2021","Bartlesville Splash Club","OK","","524","6","Yes"
"779","Avila, Jovannie","1650","159575683","1650 FR SCY","17","17:54.64","17:54.64","""A""","2021 MA KA-LAC-ARENA Holiday C","12/9/2021","Parkland Aquatic Club","MA","","523","6","Yes"
"780","Luther, Ryan","1650","158602587","1650 FR SCY","17","17:54.86","17:54.86","""A""","2021 OK JTSC Gobbler","11/12/2021","Barracudas Open-Water & Select Swimming","NT","","523","6","Yes"
"781","Sachtjen, Jake","1650","159166023","1650 FR SCY","16","17:55.16","17:55.16","""A""","2021 IE VAN Vandal Invitational","12/5/2021","Coeur D'alene Area Swim Team","IE","","527","6","Yes"
"782","Younie, Aaron","1650","158767059","1650 FR SCY","16","17:55.73","17:55.73","""A""","2021 IN PCA Invitational","11/7/2021","Avon Community Swim Team","IN","","525","6","Yes"
"783","Zwally, Dylan","1650","159207002","1650 FR SCY","16","17:55.80","17:55.80","""A""","2021 NI STAR Short Course Invite","12/2/2021","Berkeley Aquatic Club","NJ","","525","6","Yes"
"784","Webb, Aaron","1650","158421470","1650 FR SCY","17","17:56.69","17:56.69","""A""","2021 PV RMSC Distance Meet","11/13/2021","Rockville Montgomery Swim Club","PV","","519","6","Yes"
"785","Faries, Austin","1650","159591445","1650 FR SCY","17","17:56.78","17:56.78","""A""","2021 IN FAST Santa Claus Class","12/5/2021","South YMCA-KEY Swimming","OH","","519","6","Yes"
"786","McNaull, Albert","1650","159294827","1650 FR SCY","17","17:57.31","17:57.31","""A""","2021 MA SJAC Gator Classic","12/4/2021","Upper Main Line YMCA","MA","","518","6","Yes"
"787","Zapata, Bryan","1650","158666873","1650 FR SCY","17","17:57.40","17:57.40","""A""","2021 NE BGSC Turkey Trot","11/19/2021","AnglerFish Aquatics","NE","","517","6","Yes"
"788","Kennedy, Andrew","1650","159863493","1650 FR SCY","17","17:57.64","17:57.64","""A""","2021 SI Winter Age Group Champ","12/20/2021","Conejo Simi Swim Club","CA","","517","6","Yes"
"789","Tlalka, Kevin","1650","158754822","1650 FR SCY","17","17:57.66","17:57.66","""A""","2021 CA MVN Turkey Classic","11/22/2021","North Coast Aquatics","SI","","517","6","Yes"
"790","Bell, Jonathan","1650","158199938","1650 FR SCY","16","17:58.32","17:58.32","""A""","2021 OR McSwimville Invitational","11/5/2021","Lake Oswego Swim Club","OR","","520","6","Yes"
"791","Echelberger, Sam","1650","157911145","1650 FR SCY","16","17:58.53","17:35.53","""A""","2021 CO FST Swim Pink Meet","10/9/2021","Elevation Athletics","CO","","519","6","Yes"
"792","Janney, Kristofer","1650","158798822","1650 FR SCY","16","17:58.96","17:58.96","""A""","2021 CT WRAT Water Rat Age Group Qualifier","11/12/2021","Ridgefield Aquatic Club","CT","","518","6","Yes"
"793","Dicarlo, Talon","1650","158542971","1650 FR SCY","17","17:58.97","17:58.97","""A""","2021 ND WFF Krista Rust Invite","11/14/2021","Watertown Area Swim Club","SD","","514","6","Yes"
"794","Moore, Brandon","1650","157891579","1650 FR SCY","16","17:59.01","17:59.01","""A""","2021 VA NOVA Senior Classic","10/31/2021","NOVA of Virginia Aquatics, Inc","VA","","518","6","Yes"
