"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1699","Smith, Jackson","200","139434740","200 FL SCY","16","2:01.97","2:01.97","""AA""","2019 FL Swimming Spring Senior Champs","3/3/2019","Berkeley Aquatics","FL","","634","19","Yes"
"1699","Tek, Deniz","200","139069813","200 FL SCY","17","2:01.97","2:01.97","""AA""","2019 CT Senior Championship SC","2/22/2019","Hopkins Mariner Swim Team","CT","","608","19","Yes"
"1703","Sheils, Trey","200","137426718","200 FL SCY","17","2:01.98","2:01.98","""AA""","2019 SE GPAC Winter Invitation","1/19/2019","TNT Swimming","SE","","608","19","Yes"
"1704","Burchell, Ryan","200","136981203","200 FL SCY","16","2:01.99","2:01.99","""AA""","2018 PN Washington State Senior SC Champs","12/15/2018","Poulsbo Piranha Swim Team","PN","","634","19","Yes"
"1704","Moore, David","200","135597041","200 FL SCY","17","2:01.99","2:01.99","""AA""","2018 NC ATOM Winter Invite","12/2/2018","Y-Spartaquatics Swim Club","SC","","608","19","Yes"
"1704","Saeedi, Nicholas","200","138795701","200 FL SCY","16","2:01.99","2:01.99","""AA""","2019 PC ACSC SR OPEN T&F","2/16/2019","Irvine Novaquatics","CA","","634","19","Yes"
"1707","Bookstein, Ryan","200","134112235","200 FL SCY","17","2:02.00","2:02.00","""AA""","2018 VA NOVA Senior Classic","10/27/2018","Nation's Capital Swim Club","PV","","607","19","Yes"
"1707","Cherwin, Dillon","200","139821340","200 FL SCY","17","2:02.00","2:02.00","""AA""","2019 IL Illinois Swimming SCY","3/3/2019","Elgin Cyclones","IL","","607","19","Yes"
"1707","Giandinoto, Gavin","200","138990539","200 FL SCY","16","2:02.00","2:02.00","""AA""","2019 ST AAAA STAGS SC Champion","2/22/2019","Alamo Area Aquatic Association","ST","","634","19","Yes"
"1710","Cho, William","200","140041213","200 FL SCY","16","2:02.01","2:02.01","""AA""","2019 MN WOLF SCY State","3/9/2019","South East Metro Sharks","MN","","634","19","Yes"
"1710","Hubbard, Conor","200","140237783","200 FL SCY","16","2:02.01","2:02.01","""AA""","2019 GA March Madness","3/24/2019","SwimAtlanta","GA","","634","19","Yes"
"1710","Tarabocchia, Elijah","200","133439256","200 FL SCY","16","2:02.01","2:02.01","""AA""","2018 VA 757swim IMR/IMX/IM Min","10/6/2018","Quest Swimming","VA","","634","19","Yes"
"1713","Leary-Bignayan, Zachariah","200","137259522","200 FL SCY","16","2:02.02","2:02.02","""AA""","2019 PN AP 43rd Annual Washington Open","1/20/2019","Seattle Metropolitan Aquatic Club","PN","","633","19","Yes"
"1713","Schmeidel, Preston","200","140044335","200 FL SCY","16","2:02.02","2:02.02","""AA""","2019 MN WOLF SCY State","3/9/2019","Life Time Swim Team","MN","","633","19","Yes"
"1715","De Diego, Emmanuel","200","134962920","200 FL SCY","17","2:02.03","2:02.03","""AA""","2018 FL Patriot Aquatics Winter Invite","11/10/2018","Blue Dolfins","FL","Yes","607","19","Yes"
"1715","Young, Ronald","200","134574122","200 FL SCY","17","2:02.03","2:02.03","""AA""","2018 CA Kevin B Perry Senior  ","11/4/2018","Monterey Park Manta Rays","CA","","607","19","Yes"
"1717","Goldey, Sam","200","134565300","200 FL SCY","17","2:02.05","2:02.05","""AA""","2018 CA Kevin B Perry Senior  ","11/4/2018","North Coast Aquatics","SI","","607","19","Yes"
"1718","Holtman, Josh","200","139653035","200 FL SCY","17","2:02.06","2:02.06","""AA""","2019 OH AP SWOYSL AA Champs","3/9/2019","Powel Crosley, Jr. YMCA","OH","","606","19","Yes"
"1719","Bartow, Evan","200","139926021","200 FL SCY","17","2:02.09","2:02.09","""AA""","2019 MI 13/14 & Open SCY State","3/17/2019","OLY Swimming","MI","","606","19","Yes"
"1719","Jekov, George","200","139660574","200 FL SCY","16","2:02.09","2:02.09","""AA""","2019 Sectionals - Columbia","3/10/2019","Wichita Swim Club","MV","","632","19","Yes"
"1719","Penrose, Jacob","200","135358337","200 FL SCY","17","2:02.09","2:02.09","""AA""","2018 IN WTSC Holiday Champions","11/18/2018","Lawrence Swim Team","IN","","606","19","Yes"
"1722","Andert, Carlos","200","140040656","200 FL SCY","16","2:02.10","2:02.10","""AA""","2019 MN WOLF SCY State","3/9/2019","Blackline Aquatics","MN","","632","19","Yes"
"1722","Bogen, Jake","200","136335495","200 FL SCY","16","2:02.10","2:02.10","""AA""","2018 MR RFAC Holiday Invitational","12/15/2018","Red Fox Aquatic Club","MR","","632","19","Yes"
"1722","Bragg, Parker","200","136057401","200 FL SCY","17","2:02.10","2:02.10","""A""","2018 GA Senior Short Course St","12/8/2018","Dynamo Swim Club","GA","","606","19","Yes"
"1725","Coutant, Jacob","200","133136671","200 FL SCY","17","2:02.11","2:02.11","""A""","2018 FL EAJ Speedo Fall SC Meet","9/16/2018","Storm Swim Club","FL","","605","19","Yes"
"1725","Pradeepkumar, Vids","200","135744087","200 FL SCY","17","2:02.11","2:02.11","""A""","2018 GU TWST Southern Senior Champs","12/1/2018","The Woodlands Swim Team","GU","","605","19","Yes"
"1727","Wilkins, Colin","200","139435648","200 FL SCY","16","2:02.13","2:02.13","""AA""","2019 FL Swimming Spring Senior Champs","3/3/2019","Academy Aquatic Club","FL","","631","19","Yes"
"1728","Hack, Jacob","200","136714243","200 FL SCY","16","2:02.15","2:02.15","""AA""","2019 NE SSA Winter Classic","1/5/2019","Seacoast Swimming Association","NE","","631","19","Yes"
"1728","Jamison, Noah","200","136135903","200 FL SCY","17","2:02.15","2:02.15","""A""","2018 PV NCAP Invitational","12/8/2018","Pine Richland Aquatics","AM","","605","19","Yes"
"1730","Root, Stephen","200","135889864","200 FL SCY","16","2:02.16","2:02.16","""AA""","2018 SE NAC SPEEDO Music City Inv","12/1/2018","Lakeside Swim Team","KY","","631","19","Yes"
"1730","Taylor, Jared","200","137237948","200 FL SCY","17","2:02.16","2:02.16","""A""","2019 GA ASL Winter Invitational","1/19/2019","Swim Macon","GA","","604","19","Yes"
"1732","Bartels, Lyle","200","135500717","200 FL SCY","17","2:02.17","2:02.17","""A""","2018 ST South Zone TISCA Swim","12/1/2018","Unattached","ST","","604","19","Yes"
"1732","Ettinger, Richard","200","136684351","200 FL SCY","17","2:02.17","2:02.17","""A""","2018 MR AP CIY FLY Holiday Invitational","12/8/2018","New Canaan YMCA Caimans","CT","","604","19","Yes"
"1734","Haneke, Ian","200","139258766","200 FL SCY","16","2:02.18","2:00.98","""AA""","2019 CO AP Colorado Senior Mee","2/16/2019","5280 Swimming","CO","","630","19","Yes"
"1734","Patton, Michael","200","134273813","200 FL SCY","17","2:02.18","2:02.18","""A""","2018 ILAP SPY Season Opener","10/7/2018","Springfield YMCA Swim Team","IL","","604","19","Yes"
"1734","Serad, Will","200","134703772","200 FL SCY","17","2:02.18","2:02.18","""A""","2018 IN CSC Fall Frenzy","11/4/2018","Triton Swimming","KY","","604","19","Yes"
"1734","Songer, Nolan","200","139816930","200 FL SCY","16","2:02.18","2:02.18","""AA""","2019 LE Western PA YMCA District","3/9/2019","Unattached","LE","","630","19","Yes"
"1738","Heasley, Foster","200","140210412","200 FL SCY","17","2:02.20","2:02.20","""A""","2019 MA AP PA YMCA State Champs","3/23/2019","State College Area Y Aqualions","MA","","604","19","Yes"
"1738","Ng, Ryan","200","137537931","200 FL SCY","16","2:02.20","2:02.20","""AA""","2019 PC SCSC Senior Open","1/26/2019","De Anza Cupertino Aquatics","PC","","630","19","Yes"
"1738","Whiteley, John Banks Or J","200","139357769","200 FL SCY","16","2:02.20","2:02.20","""AA""","2019 SE Auburn Classic","3/2/2019","Tampa Bay  Aquatics","FL","","630","19","Yes"
"1741","Pham, Andrew","200","140328695","200 FL SCY","17","2:02.21","2:02.21","""A""","2019 FL TYR ISCA Jr Champions","3/30/2019","Jersey Wahoos","MA","","603","19","Yes"
"1741","Solomich, Benjamin","200","133863988","200 FL SCY","17","2:02.21","2:02.21","""A""","2018 PV RMSC NTG Showdown","10/13/2018","Rockville Montgomery Swim Club","PV","","603","19","Yes"
"1743","Vidal, Patrick","200","140279479","200 FL SCY","17","2:02.22","2:02.22","""A""","2019 MA LAC Middle Atlantic Senior Champs","3/30/2019","Blue Eagle Swimming","MA","","630","19","Yes"
"1743","Zhu, Ethan","200","136984843","200 FL SCY","17","2:02.22","2:02.22","""A""","2018 PN Washington State Senior SC Champs","12/15/2018","PRO Swimming","PN","","603","19","Yes"
"1745","Birrell, Cameron","200","139934843","200 FL SCY","17","2:02.24","2:02.24","""A""","2019 Sectionals - Federal Way","3/14/2019","Gold's Aquatics Club","PN","","603","19","Yes"
"1745","Tang, James","200","133276097","200 FL SCY","17","2:02.24","2:02.24","""A""","2018 PC MP Senior Open","9/29/2018","Peak Swimming","PC","","603","19","Yes"
"1747","Clay, Nick","200","138505033","200 FL SCY","16","2:02.25","2:02.25","""AA""","2019 GU HCAP P/F Invite","2/9/2019","Houston Cougar Aquatic Sports","GU","","629","19","Yes"
"1748","Ling, Ethan","200","140124031","200 FL SCY","17","2:02.26","2:02.26","""A""","2019 PN NW Region SC Age Group Championships","3/22/2019","Seattle Metropolitan Aquatic Club","PN","","603","19","Yes"
"1748","Marin, Pablo","200","139433305","200 FL SCY","16","2:02.26","2:02.26","""AA""","2019 FL Swimming Spring Senior Champs","3/3/2019","Lakeland Area Swimming","FL","","629","19","Yes"
"1748","Ward, Peyton","200","140279532","200 FL SCY","16","2:02.26","2:02.26","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/30/2019","Greater Philadelphia Aquatic Club","MA","","629","19","Yes"
"1751","McDade, Ap","200","135955499","200 FL SCY","16","2:02.27","2:02.27","""AA""","2018 MS Shockwave Nightmare Befor","12/2/2018","Shock  Wave","MS","","629","19","Yes"
"1751","Ramsbottom, Dean","200","138967952","200 FL SCY","16","2:02.27","2:02.27","""AA""","2019 ILOP ECST Winter Regional","2/24/2019","Delta Aquatics","IL","","629","19","Yes"
"1753","Bevans, Zach","200","140121494","200 FL SCY","17","2:02.28","2:02.28","""A""","2019 PN NW Region SC Age Group Championships","3/22/2019","StingRay Swim Team","PN","","602","19","Yes"
"1753","Halmy, David","200","139528580","200 FL SCY","16","2:02.28","2:02.28","""AA""","2019 GU PEAK SC Champs III ","3/2/2019","The Woodlands Swim Team","GU","","628","19","Yes"
"1753","Mykkanen, Christopher","200","135334515","200 FL SCY","17","2:02.28","2:02.28","""A""","2018 CA NOVA Senior ","11/17/2018","Irvine Novaquatics","CA","","602","19","Yes"
"1753","Orth, Reagan","200","134535244","200 FL SCY","17","2:02.28","2:02.28","""A""","2018 SN Fall Back Invite","11/3/2018","Almaden Riptides","PC","","602","19","Yes"
"1757","Foster, Jack","200","138812568","200 FL SCY","16","2:02.29","2:02.29","""AA""","2019 CA Desert Committee Champs","2/17/2019","Boulder City Henderson Swim Team","CA","","628","19","Yes"
"1757","Lewis, Brendan","200","140277518","200 FL SCY","17","2:02.29","2:02.29","""A""","2019 MA LAC Middle Atlantic Senior Champs","3/30/2019","Delaware Swim Team","MA","","602","19","Yes"
"1759","Craig, Nolan","200","139579861","200 FL SCY","16","2:02.31","2:02.31","""AA""","2019 AZ SC SR Open Champs @ MAC","3/3/2019","Mesa Aquatics Club","AZ","","628","19","Yes"
"1759","Kuriawa, Alex","200","134609526","200 FL SCY","17","2:02.31","2:02.31","""A""","2018 MA GPAC Veterans Memorial","11/3/2018","Severna Park  Stingrays","MD","","602","19","Yes"
"1759","Lopez, Jose","200","135400566","200 FL SCY","16","2:02.31","2:02.31","""AA""","2018 FL Bolles School Sharks","11/19/2018","Bolles School Sharks","FL","","628","19","Yes"
"1762","Christian, Jack","200","138030867","200 FL SCY","16","2:02.32","2:02.32","""AA""","2019 MA AP WCAY Penn Del Washington Championship","2/2/2019","Upper Main Line YMCA","MA","","628","19","Yes"
"1763","Dorsey, Ryan","200","135134996","200 FL SCY","17","2:02.33","2:02.33","""A""","2018 OZ A Championships ","11/17/2018","Flyers Aquatic Swim Team","OZ","","601","19","Yes"
"1763","Homer, Chris","200","139418543","200 FL SCY","16","2:02.33","2:02.33","""AA""","2019 VA VSI SC Senior Champion","3/2/2019","757 Swim","VA","","628","19","Yes"
"1763","Tschannen, Kyle","200","133979466","200 FL SCY","17","2:02.33","2:02.33","""A""","2018 MI OLY Fall Classic","10/20/2018","Club Wolverine","MI","","601","19","Yes"
"1766","Ortiz, Andrew","200","134965220","200 FL SCY","17","2:02.34","2:02.34","""A""","2018 FL PA November 11th Time Trial","11/11/2018","Blue Dolfins","FL","","601","19","Yes"
"1766","Reynolds, Noble","200","135955893","200 FL SCY","17","2:02.34","2:02.34","""A""","2018 MS Shockwave Nightmare Befor","12/2/2018","Prattville YMCA","SE","","601","19","Yes"
"1768","Holty, Nathan","200","134700690","200 FL SCY","16","2:02.36","2:02.36","""AA""","2018 IN CSC Fall Frenzy","11/4/2018","Dayton Raiders","OH","","627","19","Yes"
"1768","Leach, Daniel","200","140277462","200 FL SCY","17","2:02.36","2:02.36","""A""","2019 MA LAC Middle Atlantic Senior Champs","3/30/2019","Palmyra Aquatic Club Sharks","MA","","601","19","Yes"
"1768","Lyman, Sean","200","140277631","200 FL SCY","16","2:02.36","2:02.36","""AA""","2019 MA LAC Middle Atlantic Senior Champs","3/30/2019","TOPS Swimming","MA","","627","19","Yes"
"1771","Chance, Daniel","200","134112339","200 FL SCY","17","2:02.37","2:02.37","""A""","2018 VA NOVA Senior Classic","10/27/2018","NOVA of Virginia Aquatics, Inc","VA","","600","19","Yes"
"1771","Hayungs, Parker","200","135076750","200 FL SCY","17","2:02.37","2:02.37","""A""","2018 PV Swim & Rock","11/18/2018","Rappahannock Area YMCA Swim Team, Inc","VA","","600","19","Yes"
"1771","Leeds, John","200","138991248","200 FL SCY","16","2:02.37","2:02.37","""AA""","2019 ST AAAA STAGS SC Champion","2/22/2019","Austin Swim Club","ST","","627","19","Yes"
"1771","McIntyre, Zachary","200","138867192","200 FL SCY","16","2:02.37","2:02.37","""AA""","2019 PC WCAB Senior Quad Meet","2/9/2019","Marin Pirates","PC","","627","19","Yes"
"1775","Braun, Nathan","200","134282578","200 FL SCY","17","2:02.38","2:02.38","""A""","2018 ILAP SAGE VS. DCST","10/13/2018","Kishwaukee YMCA Dekalb County","IL","","600","19","Yes"
"1775","O'Shea, Nick","200","140715431","200 FL SCY","17","2:02.38","2:02.38","""A""","2019 SN SCY DART Post HS Meet ","5/5/2019","Wolverine Aquatics","SN","","600","19","Yes"
"1775","Shen, Matthew","200","143316560","200 FL SCY","17","2:02.38","2:02.38","""A""","2019 PC RESL SCY CHAMPIONSHIP","7/21/2019","Albany Armada Aquatics","PC","","600","19","Yes"
"1778","Kinsella, Paul","200","135077327","200 FL SCY","17","2:02.39","2:02.39","""A""","2018 PV Swim & Rock","11/18/2018","York Swim Club","PV","","600","19","Yes"
"1778","Wu, Jerry","200","139552703","200 FL SCY","16","2:02.39","2:02.39","""AA""","2019 SE Speedo Southern Premier","3/2/2019","Dynamo Swim Club","GA","","626","19","Yes"
"1780","Harris, Joshua","200","139822065","200 FL SCY","17","2:02.40","2:02.40","""A""","2019 IL Illinois Swimming SCY","3/3/2019","Academy Bullets Swim Club","IL","","600","19","Yes"
"1781","Cusson, Braden","200","140331197","200 FL SCY","17","2:02.41","2:02.41","""A""","2019 Sectionals - Paradise Valley","3/21/2019","Mesa Aquatics Club","AZ","","600","19","Yes"
"1781","Thomasberg, Robert","200","137262080","200 FL SCY","17","2:02.41","2:02.41","""A""","2019 PN AP 43rd Annual Washington Open","1/20/2019","Poulsbo Piranha Swim Team","PN","","600","19","Yes"
"1783","Li, Richard","200","139689177","200 FL SCY","16","2:02.42","2:02.42","""AA""","2019 NE KING 15-18 AG Champion","3/10/2019","Crimson Aquatics","NE","","626","19","Yes"
"1784","Brown, Ethan","200","138265304","200 FL SCY","16","2:02.43","2:02.43","""AA""","2019 CT WHAT Trials and Finals","2/10/2019","West Hartford Aquatic Team","CT","","626","19","Yes"
"1784","Severino, Anthony","200","139823503","200 FL SCY","17","2:02.43","2:02.43","""A""","2019 IL Illinois Swimming SCY","3/3/2019","Chicago Wolfpack Aquatic Club","IL","","599","19","Yes"
"1786","Alejos, Victor","200","136920420","200 FL SCY","16","2:02.44","2:02.44","""AA""","2019 ST TXLA New Year's Classic","1/12/2019","Alamo Area Aquatic Association","ST","","625","19","Yes"
"1787","Ferris, Kierin","200","136078019","200 FL SCY","16","2:02.45","2:02.45","""AA""","2018 CA SBSC/SCS WAG at Ventura","12/8/2018","Crescenta-Canada Family YMCA Swim Team","CA","","625","19","Yes"
"1787","Min, Alex","200","139394620","200 FL SCY","16","2:02.45","2:02.45","""AA""","2019 Sectionals - Carlsbad","3/2/2019","La Mirada Armada","CA","","625","19","Yes"
"1789","Hemming, Ben","200","138995314","200 FL SCY","17","2:02.46","2:02.46","""A""","2019 SE Southeastern SC Champi","2/23/2019","Southern Waters Aquatic Team","SE","","599","19","Yes"
"1789","Hopali, Bora","200","139822170","200 FL SCY","16","2:02.46","2:02.46","""AA""","2019 IL Illinois Swimming SCY","3/3/2019","Highland Park Aquatics Club","IL","","625","19","Yes"
"1789","Johnson, Max","200","139650328","200 FL SCY","16","2:02.46","2:02.46","""AA""","2019 PV SC Junior Championships","3/10/2019","Nation's Capital Swim Club","PV","","625","19","Yes"
"1792","Hutchinson, Matthew","200","135553254","200 FL SCY","16","2:02.47","2:02.47","""AA""","2018 NC AP 26th Annual YOTA Arena Capital","12/1/2018","Hickory Foundation YMCA Seahorse Swim Team","NC","","625","19","Yes"
"1793","Foreman, Griffen","200","135175427","200 FL SCY","17","2:02.51","2:02.51","""A""","2018 LA Crawfish Aquatics Fall","10/13/2018","Crawfish Aquatics","LA","","598","19","Yes"
"1794","Jamieson, Joaquin","200","138790671","200 FL SCY","17","2:02.52","2:02.52","""A""","2019 CC SC Junior Olympic ","2/17/2019","Fresno Dolphins Swim Team","CC","","598","19","Yes"
"1794","Lee, Joseph","200","138774712","200 FL SCY","16","2:02.52","2:02.52","""AA""","2019 FG 13th Annual Scotty Inv","1/26/2019","Azura Florida Aquatics","FG","","624","19","Yes"
"1796","Mahaney, Joshua","200","135121663","200 FL SCY","17","2:02.53","2:02.53","""A""","2018 MI TYR Fall Classic Meet","11/18/2018","Milan Swim Club","MI","","597","19","Yes"
"1797","Hickman, Chase","200","133293167","200 FL SCY","17","2:02.54","2:02.54","""A""","2018 SE Excel Aquatics Fall Fest","9/22/2018","Excel Aquatics","SE","","597","19","Yes"
"1798","Chafin, Reid","200","137232634","200 FL SCY","17","2:02.55","2:02.55","""A""","2019 GA ASL Winter Invitational","1/19/2019","Aiken-Augusta Swim League","GA","","597","19","Yes"
"1798","Kenigsberg, Nathan","200","137123328","200 FL SCY","17","2:02.55","2:01.35","""A""","2019 CO Loveland Heart of Wint","1/12/2019","Loveland Swim Club","CO","","597","19","Yes"
"1800","Leu, Christopher","200","136982839","200 FL SCY","17","2:02.57","2:02.57","""A""","2018 PN Washington State Senior SC Champs","12/15/2018","Bellevue Club Swim Team","PN","","597","19","Yes"
"1800","Willis, T.J.","200","140107637","200 FL SCY","16","2:02.57","2:02.57","""AA""","2019 ME Winter Championships","3/23/2019","Mount Desert Island YMCA","ME","","623","19","Yes"
"1802","Goldey, Will","200","134565306","200 FL SCY","17","2:02.58","2:02.58","""A""","2018 CA Kevin B Perry Senior  ","11/4/2018","North Coast Aquatics","SI","","596","19","Yes"
"1802","Hinnen, Peter","200","135761165","200 FL SCY","16","2:02.58","2:02.58","""AA""","2018 OR Tualatin Hills Holiday Cl","12/1/2018","Multnomah Athletic Club","OR","","623","19","Yes"
