"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"144","Phillips, Nathan","50","150200233","50 FR SCY","15","21.68r","21.68","""AAAA""","2020 MA OB Easterns","2/14/2020","Cleveland Swim Institute","LE","","820","1","Yes"
"146","Foote, Connor","50","146621316","50 FR SCY","15","21.69r","21.69","""AAAA""","2019 ST OB South Zone TISCA Champs","12/7/2019","Streamline Aquatics","ST","","819","1","Yes"
"146","Schaefer, John","50","149012683","50 FR SCY","15","21.69","21.69","""AAAA""","2020 PV OB VHSL Patriot District","1/31/2020","Machine Aquatics","PV","","819","1","Yes"
"146","Woodall, Will","50","150550404","50 FR SCY","15","21.69","21.69","""AAAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Spring Swim Team","GU","","819","1","Yes"
"146","Zhou, Jerry","50","150435324","50 FR SCY","15","21.69","21.69","""AAAA""","2020 SI Sectionals- b","3/1/2020","Rancho San Dieguito","SI","","819","1","Yes"
"150","Fu, Alex","50","147016879","50 FR SCY","15","21.70","21.70","""AAA""","2019 GU TWST Senior Champs","12/7/2019","First Colony Swim Team, Inc.","GU","","818","1","Yes"
"150","Germonprez, Nate","50","144418253","50 FR SCY","14","21.70r","21.70","""AAAA""","2019 MV AAAA Senior Circuit","10/12/2019","Greater Omaha Aquatics Leopardsharks","MW","","860","1","Yes"
"150","Groya, Connor","50","150158093","50 FR SCY","15","21.70r","21.70","""AAA""","2020 ILOB IHSA Sectional Lyons","2/22/2020","Hinsdale Swim Club","IL","","818","1","Yes"
"150","Groya, Connor","50","146459470","50 FR SCY","15","21.70","21.70","""AAA""","2019 IA IFLY Speedo Midwest Ch","11/9/2019","Hinsdale Swim Club","IL","","818","1","Yes"
"154","Croley, Ethan","50","149005407","50 FR SCY","15","21.71r","21.71","""AAA""","2020 ST OB UIL Regional VII-6A","1/31/2020","Streamline Aquatics","ST","","817","1","Yes"
"154","Flanagan, Aidan","50","147019480","50 FR SCY","15","21.71","21.71","""AAA""","2019 GU TWST Senior Champs","12/7/2019","The Woodlands Swim Team","GU","","817","1","Yes"
"154","Itkins, Daniel","50","150389593","50 FR SCY","15","21.71","21.71","""AAA""","2020 GU ECS Champs ll","2/29/2020","Energy Core Swimming","GU","","817","1","Yes"
"154","Maketa, Jack","50","146936329","50 FR SCY","15","21.71","21.71","""AAA""","2019 IN NCSA Winter invite","12/7/2019","Germantown Academy Aquatic  Club","MA","","817","1","Yes"
"154","Xiong, Brandon","50","149914452","50 FR SCY","15","21.71","21.71","""AAA""","2020 ILOB IHSA Sectional Stevenson","2/22/2020","Patriot Aquatic Club","IL","","817","1","Yes"
"154","Zhu, Lan","50","147409050","50 FR SCY","15","21.71","21.71","""AAA""","2019 CA CA-NV Dec Speedo Sectionals","12/15/2019","North Coast Aquatics","SI","","817","1","Yes"
"160","Ledford, Mitchell","50","146326060","50 FR SCY","15","21.72","21.72","""AAA""","2019 FL YCF Almost Turkey Open","11/23/2019","Treasure Coast Swimming Conquistadores","FL","","817","1","Yes"
"160","Madoch, Jack","50","150618485","50 FR SCY","15","21.72","21.72","""AAA""","2020 WI Swim 13&Over SC State","3/5/2020","Badger Aquatics Club","WI","","817","1","Yes"
"160","Whitfield, Brendan","50","146735639","50 FR SCY","15","21.72","21.72","""AAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Lynchburg YMCA Swim Team","VA","","817","1","Yes"
"163","Delisle, Nathan","50","145257136","50 FR SCY","14","21.73","21.73","""AAAA""","2019 NE ABF Trials/Finals at R","11/2/2019","Bluefish Swim Club","NE","","857","1","Yes"
"163","Macomson, Marc","50","149891545","50 FR SCY","15","21.73","21.73","""AAA""","2020 VA O VHSL Class 4 Swim &","2/23/2020","Poseidon Swimming Inc","VA","","816","1","Yes"
"165","Friend, Brody","50","150472222","50 FR SCY","15","21.74r","21.74","""AAA""","2020 IN OBS IHSAA North Central Boys-Finals","2/20/2020","Washington Township Swim Club","IN","","815","1","Yes"
"165","Mayr, Christian","50","146883436","50 FR SCY","15","21.74","21.74","""AAA""","2019 NC STAR Triad Tropic","12/7/2019","NOVA of Virginia Aquatics, Inc","VA","","815","1","Yes"
"165","Sher, Micah","50","150458893","50 FR SCY","15","21.74","21.74","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","North Bay Aquatics","PC","","815","1","Yes"
"168","Wade, Jacob","50","150914920","50 FR SCY","15","21.75","21.75","""AAA""","2020 MA AP YY Summer Tri Champ","8/23/2020","York YMCA","MA","","814","1","Yes"
"169","Andrew, Lachlan","50","145322694","50 FR SCY","15","21.76","21.76","""AAA""","2019 ILOP PAC Patriot Premier","11/3/2019","NASA Wildcat Aquatics","IL","","813","1","Yes"
"170","Hawkins, Jason","50","146751407","50 FR SCY","15","21.77","21.77","""AAA""","2019 PN 71st Annual Husky Invitational","12/6/2019","Canyons Aquatic Club","CA","","812","1","Yes"
"170","Konviser, Eric","50","147349058","50 FR SCY","15","21.77","21.77","""AAA""","2019 MA LAC Holiday Cup","12/14/2019","Trident Aquatic Club","MR","","812","1","Yes"
"172","Bushey, Collin","50","149799334","50 FR SCY","15","21.78r","21.78","""AAA""","2020 OR HS 6A-3","2/15/2020","McMinnville Swim Club","OR","","811","1","Yes"
"172","Dalbey, Tristan","50","150904632","50 FR SCY","15","21.78","21.78","""AAA""","2020 AZ SAC Summer Senior Intrasquad ","8/8/2020","Scottsdale Aquatic Club","AZ","","811","1","Yes"
"172","Herrick, Charlie","50","150704614","50 FR SCY","15","21.78","21.78","""AAA""","2020 WI APPROVED Chicago Distr","3/7/2020","McGaw YMCA Swim Team","IL","","811","1","Yes"
"172","Serpas, Bret","50","146230579","50 FR SCY","15","21.78","21.78","""AAA""","Division 1  LHSAA Swim Champio","11/22/2019","Franco's Fins","LA","","811","1","Yes"
"176","Akande, Toba","50","149080031","50 FR SCY","15","21.79","21.79","""AAA""","2020 NT 3-6A Regional Meet","1/31/2020","Waterloo Swimming","ST","","810","1","Yes"
"176","Chang, Joey","50","150456275","50 FR SCY","15","21.79","21.79","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","Irvine Novaquatics","CA","","810","1","Yes"
"176","Lee, Brian","50","146353613","50 FR SCY","15","21.79","21.79","""AAA""","2019 PN WEST November AGI -  D","11/23/2019","Bellevue Club Swim Team","PN","","810","1","Yes"
"179","Alexy, Rob","50","147557609","50 FR SCY","15","21.80","21.80","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Somerset Hills YMCA","NJ","","809","1","Yes"
"179","Bellido, Adrian","50","150616497","50 FR SCY","15","21.80","21.80","""AAA""","2020 WI Swim 13&Over SC State","3/5/2020","Elmbrook Swim Club","WI","","809","1","Yes"
"179","Lee, Ian","50","149991916","50 FR SCY","15","21.80","21.80","""AAA""","2020 CT Senior Championship SC","2/21/2020","Regional YMCA of Western Connecticut Makos","CT","","809","1","Yes"
"179","Rikic, Aidan","50","147351688","50 FR SCY","15","21.80","21.80","""AAA""","2019 MA LAC Holiday Cup","12/14/2019","Trident Aquatic Club","MR","","809","1","Yes"
"183","Dale, Thomas","50","150000152","50 FR SCY","14","21.81","21.81","""AAAA""","2020 MS MSI Short Course State Ch","2/22/2020","Mississippi Makos Swim Team","MS","","850","1","Yes"
"183","Foran, Riley","50","150018914","50 FR SCY","15","21.81","21.81","""AAA""","2020 MD LSC Senior Championshi","2/22/2020","Annapolis Swim Club","MD","","808","1","Yes"
"183","Hardy, Ryan","50","146732671","50 FR SCY","15","21.81","21.81","""AAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","YMCA of the Triangle Area Swim Team","NC","","808","1","Yes"
"183","Harrington, Ethan","50","150547270","50 FR SCY","14","21.81","21.81","""AAAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Palo Alto Stanford Aquatics","PC","","850","1","Yes"
"183","Heary, Liam","50","145944307","50 FR SCY","14","21.81","21.81","""AAAA""","2019 FL FHSAA Swim & Dive Champs - 3A","11/16/2019","Sarasota Tsunami Swim Team","FL","","850","1","Yes"
"183","Robinson, Matthew","50","145101130","50 FR SCY","15","21.81","21.81","""AAA""","2019 MS OB MHSAA Swim Championships","10/26/2019","Mississippi Makos Swim Team","MS","","808","1","Yes"
"183","Watkins, Owen","50","150070375","50 FR SCY","15","21.81","21.81","""AAA""","2020 CO AP CSI Senior Meet","2/22/2020","Fort Collins Area Swim Team","CO","","808","1","Yes"
"190","McLaughlin, Daniel","50","149629708","50 FR SCY","15","21.82","21.82","""AAA""","2020 NE MIAA Boys State D1-O","2/16/2020","YMCA of the North Shore","NE","","807","1","Yes"
"190","Melsheimer, Nick","50","146138607","50 FR SCY","15","21.82","21.82","""AAA""","2019 CA Nevada State SCY Championship","11/11/2019","Carson Tigersharks","PC","","807","1","Yes"
"190","Mitchell, Liam","50","149722220","50 FR SCY","15","21.82","21.82","""AAA""","2020 AD Region 1 Short Course ","2/16/2020","Crimson Aquatics","NE","","807","1","Yes"
"193","Empey, Sammy","50","150712339","50 FR SCY","14","21.83","21.83","""AAAA""","2020 OR SR Region XII ARENA S","3/6/2020","Columbia River Swim Team","OR","","848","1","Yes"
"193","Holder, Deaven","50","146732918","50 FR SCY","14","21.83","21.83","""AAAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Lowes YMCA Lightning Swim Team","NC","","848","1","Yes"
"195","Baltaytis, Aaron","50","147557756","50 FR SCY","14","21.84","21.84","""AAAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Jersey Flyers Aquatic Club","NJ","","847","1","Yes"
"195","Bjornstad, Caden","50","146319766","50 FR SCY","15","21.84","21.84","""AAA""","2019 WI LAKE Fall Western Grea","11/23/2019","Schroeder YMCA Swim Team","WI","","805","1","Yes"
"195","Lucas, Cooper","50","150785768","50 FR SCY","14","21.84r","21.84","""AAAA""","2020 NT Short Course TAGS Champs","3/7/2020","Lakeside Aquatic Club","NT","","847","1","Yes"
"195","Noguchi, Logan","50","149309285","50 FR SCY","14","21.84","21.84","""AAAA""","2020 SI SC Junior Olympics","2/8/2020","Rancho San Dieguito","SI","","847","1","Yes"
"195","Oey, Daevin","50","150648602","50 FR SCY","15","21.84","21.84","""AAA""","2020 PV SC Senior Championships","3/7/2020","Herndon Aquatic Club","PV","","805","1","Yes"
"200","Elliott, Matthew","50","146741356","50 FR SCY","14","21.85","21.85","""AAAA""","2019 PC Winter Junior Olympics ","12/8/2019","Quicksilver Swimming","PC","","846","1","Yes"
"200","Flouer, Trey","50","145876608","50 FR SCY","15","21.85","21.85","""AAA""","2019 MSHSAA Boys State - Class","11/14/2019","Springfield Aquatics","AR","","804","1","Yes"
"202","Tobery, Logan","50","150032858","50 FR SCY","15","21.86","21.86","""AAA""","2020 OH OB SW Sectional and  D","2/7/2020","Mason Manta Rays","OH","","803","1","Yes"
"203","Washington, Sebastian","50","146660801","50 FR SCY","14","21.87","21.87","""AAAA""","2019 GA Short Course Seni","12/7/2019","Dynamo Swim Club","GA","","844","1","Yes"
"204","Li, Daniel","50","149080297","50 FR SCY","15","21.88","21.88","""AAA""","2020 NT 3-6A Regional Meet","1/31/2020","Austin Swim Club","ST","","801","1","Yes"
"205","Kelly, Jordan","50","150648043","50 FR SCY","14","21.89","21.89","""AAAA""","2020 PV SC Senior Championships","3/7/2020","Nation's Capital Swim Club","PV","","842","1","Yes"
"206","Collins, Addison","50","150201464","50 FR SCY","15","21.90","21.90","""AAA""","2020 MA OB PIAA District 11 AAA","2/23/2020","Blue Eagle Swimming","MA","","800","1","Yes"
"206","Colombo, Lucas","50","144118481","50 FR SCY","15","21.90","21.90","""AAA""","2019 SI HSA Freestyle Festival","9/28/2019","Heartland Swim Assoc","SI","","800","1","Yes"
"206","Gissendaner, Luca","50","145544154","50 FR SCY","15","21.90","21.90","""AAA""","2019 PC PLS SCY Senior 2","11/9/2019","North Bay Aquatics","PC","","800","1","Yes"
"206","Sealman, Layton","50","150417350","50 FR SCY","14","21.90","21.90","""AAAA""","2020 CO CSI 14&U SC AG Champio","2/29/2020","Flatiron Athletic Club","CO","","841","1","Yes"
"206","Sharifian, Hirad","50","148053917","50 FR SCY","15","21.90","21.90","""AAA""","2019 MR AP CIY FLY Holiday Invitational","12/15/2019","Fanwood-Scotch Plains YMCA","NJ","","800","1","Yes"
"211","Cox, Brennan","50","149230158","50 FR SCY","15","21.91","21.91","""AAA""","2020 SE TISCA State High School ","2/7/2020","Unattached","SE","","799","1","Yes"
"211","Herrmann, Rian","50","147265251","50 FR SCY","15","21.91r","21.91","""AAA""","2019 NE NSSC Dec Invite","12/15/2019","ZEUS Swim Team","CT","","799","1","Yes"
"211","Li, Andrew","50","150882054","50 FR SCY","15","21.91","21.91","""AAA""","2020 NC TAC TITANS Invitationa","8/7/2020","TAC Titans","NC","","799","1","Yes"
"211","Xue, Justin","50","146755514","50 FR SCY","15","21.91","21.91","""AAA""","2019 PN 71st Annual Husky Invitational","12/6/2019","Columbia River Swim Team","OR","","799","1","Yes"
"211","Young, Derek","50","150636722","50 FR SCY","15","21.91","21.91","""AAA""","2020 PN BBST March Last Chance","3/8/2020","Cascade Swim Club","PN","","799","1","Yes"
"216","Campbell, Mason","50","145945027","50 FR SCY","15","21.92","21.92","""AAA""","2019 FL FHSAA Swim & Dive Champs - 4A","11/15/2019","Loggerhead Aquatics","FL","","798","1","Yes"
"216","Fowler, Aaron","50","149721438","50 FR SCY","15","21.92","21.92","""AAA""","2020 AD Region 1 Short Course ","2/16/2020","Commonwealth Swimming","NE","","798","1","Yes"
"216","Khanas, Vladyslav","50","150591471","50 FR SCY","14","21.92","21.92","""AAAA""","2020 MR OB NYSPHSAA Boys Federation Championship ","3/6/2020","HES Hurricanes","MR","","839","1","Yes"
"216","Mungia, Tres","50","150710305","50 FR SCY","14","21.92","21.92","""AAAA""","2020 AZ SC Age Group State Cha","3/7/2020","Swim Neptune","AZ","","839","1","Yes"
"216","Payne, Jarrett","50","146200969","50 FR SCY","13","21.92","21.92","""AAAA""","2019 LE The Mark J. Braun Fall Cl","11/23/2019","Springfield Family YMCA","OH","","918","1","Yes"
"216","Pickles, Ian","50","150710588","50 FR SCY","14","21.92","21.92","""AAAA""","2020 AZ SC Age Group State Cha","3/7/2020","Swim Neptune","AZ","","839","1","Yes"
"216","Raches, William","50","147660776","50 FR SCY","14","21.92","21.92","""AAAA""","2020 IN Mid States All Star Champ","1/5/2020","Riviera Swim Club","IN","","839","1","Yes"
"216","Wu, Thomas","50","149000888","50 FR SCY","15","21.92r","21.92","""AAA""","2020 GU UIL Region 5-5A Champs","1/31/2020","Waterloo Swimming","ST","","798","1","Yes"
"224","Peng, Michael","50","150548859","50 FR SCY","15","21.93","21.93","""AAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Aggie Swim Club","GU","","797","1","Yes"
"225","Brown, Sam","50","149720969","50 FR SCY","15","21.94","21.94","""AAA""","2020 AD Region 1 Short Course ","2/16/2020","Adirondack Bluefins","AD","","796","1","Yes"
"225","Carsten, Ian","50","150456221","50 FR SCY","15","21.94","21.94","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","Bay Club Aquatics","SI","","796","1","Yes"
"225","Greenberg, Cole","50","149229039","50 FR SCY","15","21.94r","21.94","""AAA""","2020 PV OB Metro Championships","2/8/2020","Nation's Capital Swim Club","PV","","796","1","Yes"
"225","McInerney, Brady","50","148227801","50 FR SCY","15","21.94","21.94","""AAA""","2019 OH OB Ned Reeb","12/14/2019","Ohio State Swim Club","OH","","796","1","Yes"
"225","Richardson, Christopher","50","150549145","50 FR SCY","15","21.94","21.94","""AAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Crawfish Aquatics","LA","","796","1","Yes"
"225","Zerpa, Ryan","50","150459729","50 FR SCY","15","21.94","21.94","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","Alpha Aquatics","CA","","796","1","Yes"
"231","Samaha, Tucker","50","149724991","50 FR SCY","15","21.95","21.95","""AAA""","2020 SC RAYS SHORT COURSE SR STATE","2/15/2020","Aiken Pacer Aquatic Club","SC","","795","1","Yes"
"231","Samaha, Tucker","50","150697853","50 FR SCY","15","21.95","21.95","""AAA""","2020 Sectional - Cary","3/7/2020","Aiken Pacer Aquatic Club","SC","","795","1","Yes"
"231","Utterback, Daniel","50","150472615","50 FR SCY","15","21.95","21.95","""AAA""","2020 IN OBS IHSAA Columbus North Boys","2/20/2020","Franklin Regional Swim Team","IN","","795","1","Yes"
"234","Carl, Bishop","50","150657442","50 FR SCY","15","21.96","21.96","""AAA""","2020 GA Speedo Southern Premier","3/7/2020","Mason Manta Rays","OH","","794","1","Yes"
"234","Flynn, Kelson","50","149080180","50 FR SCY","15","21.96","21.96","""AAA""","2020 NT 3-6A Regional Meet","1/31/2020","Nitro Swimming","ST","","794","1","Yes"
"236","Bailey, Brett","50","150094678","50 FR SCY","14","21.97","21.97","""AAAA""","2020 SC TG 14U Short Course State","2/22/2020","Aiken Pacer Aquatic Club","SC","","835","1","Yes"
"236","Connor, Ben","50","150616933","50 FR SCY","14","21.97","21.97","""AAAA""","2020 WI Swim 13&Over SC State","3/5/2020","Madison Aquatic Club","WI","","835","1","Yes"
"236","Donovan, Jack","50","146536918","50 FR SCY","15","21.97r","21.97","""AAA""","2019 IN WTSC Holiday Champions","11/24/2019","Zionsville Swim Club","IN","","793","1","Yes"
"236","Ponsler, Kyle","50","148204893","50 FR SCY","15","21.97","21.97","""AAA""","2020 IN FAST Mudsock Classic","1/18/2020","Fishers Area Swimming Tigers","IN","","793","1","Yes"
"236","Shield, Matthew","50","150134810","50 FR SCY","14","21.97r","21.97","""AAAA""","2020 PN OB 3A Boys State Champ","2/21/2020","Olympic Cascade Aquatics","PN","","835","1","Yes"
"241","Caps, Tom","50","146230878","50 FR SCY","15","21.98","21.98","""AAA""","2019 HI Short Course Senior Ch","11/23/2019","Aulea Swim Club","HI","","792","1","Yes"
"241","Zettle, Andrew","50","150550509","50 FR SCY","15","21.98","21.98","""AAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Lakeside Aquatic Club","NT","","792","1","Yes"
"243","Carpenter, Rob","50","150798133","50 FR SCY","14","21.99","21.99","""AAAA""","2020 CSC Winter Invitational","1/19/2020","Merced Skimmers Swim Team","CC","","833","1","Yes"
"243","Maclennan, Alexander","50","147468232","50 FR SCY","15","21.99r","21.99","""AAA""","2019 PV NCAP Invitational","12/13/2019","Asphalt Green Unified Aquatics","MR","","791","1","Yes"
"243","Walker, Logan","50","147941077","50 FR SCY","14","21.99","21.99","""AAAA""","2020 NT 38th Speedo Greater Southwest","1/11/2020","Nitro Swimming","ST","","833","1","Yes"
"246","Barrieault, Brice","50","148063174","50 FR SCY","15","22.00","22.00","""AAA""","2019  King Marlin Pro-Am Class","12/21/2019","Sandpipers Of Nevada","CA","","790","1","Yes"
"246","Eischeid, Benjamin","50","146732160","50 FR SCY","14","22.00","22.00","""AAAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","YMCA of the Triangle Area Swim Team","NC","","832","1","Yes"
"246","Kutufaris, Benjamin","50","150767544","50 FR SCY","15","22.00","22.00","""AAA""","2020 MA AP UMLY PA YMCA East Districts","3/7/2020","Ridley Area YMCA Stingrays","MA","","790","1","Yes"
"246","Liu, Jonathan","50","145973003","50 FR SCY","15","22.00","22.00","""AAA""","2019 CA SRS Championships","11/16/2019","Rose Bowl Aquatics","CA","","790","1","Yes"
"246","Manzo, Joseph","50","147259277","50 FR SCY","15","22.00","22.00","""AAA""","2019 ST AAAA Winter Wonderland","12/13/2019","Alamo Area Aquatic Association","ST","","790","1","Yes"
"246","Pierce, Nate","50","150393304","50 FR SCY","15","22.00","22.00","""AAA""","2020 ME YMCA State Meet - Approved","2/29/2020","Mid-Maine Dolphins","ME","","790","1","Yes"
