"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"575","Lane, Austin","50","152304857","50 FR SCY","17","21.67","21.67","""AAA""","2020 UT Las Vegas Super Finals","12/19/2020","Fresno Dolphins Swim Team","CC","","742","1","Yes"
"575","Losquadro, Luke","50","151434173","50 FR SCY","17","21.67","21.67","""AAA""","2020 FL FHSAA 4A Swim & Dive Championships","11/7/2020","Unattached","SE","","742","1","Yes"
"575","Losquadro, Luke","50","151434177","50 FR SCY","17","21.67","21.67","""AAA""","2020 FL FHSAA 4A Region 1","10/31/2020","Unattached","SE","","742","1","Yes"
"575","O'Mara, Jerry","50","151752618","50 FR SCY","17","21.67","21.67","""AAA""","2020 NJ BAC STAR Invitational","11/21/2020","Berkeley Aquatic Club","NJ","","742","1","Yes"
"575","Rostomyan, Arsen","50","154937600","50 FR SCY","17","21.67","21.67","""AAA""","2021 CA OB CIF-SS Division 3","5/29/2021","Unattached","CA","","742","1","Yes"
"575","Samuolis, Tomas","50","151213934","50 FR SCY","17","21.67","21.67","""AAA""","2020 ILCL GSC vs HSC Rick Pete","10/18/2020","Hinsdale Swim Club","IL","","742","1","Yes"
"581","Arena, Antonio","50","154052647","50 FR SCY","17","21.68","21.68","""AAA""","2021 FL ISCA International Senior Meet","3/25/2021","Crimson Aquatics","NE","","741","1","Yes"
"581","Glazebnik, Benjamin","50","151900813","50 FR SCY","17","21.68","21.68","""AAA""","2020 MR LIAC Travel To Nowhere Invitational","12/11/2020","Team Suffolk","MR","","741","1","Yes"
"581","Hartnett, Shane","50","154069910","50 FR SCY","17","21.68r","21.68","""AAA""","2021 OH AP YMCA Swimming Festival","4/1/2021","YMCA of Northwest Louisiana","LA","","741","1","Yes"
"581","Jennings, Landon","50","153769894","50 FR SCY","17","21.68","21.68","""AAA""","2021 Kentucky Swimming SC Stat","3/20/2021","Lexington Dolphins","KY","","741","1","Yes"
"581","Lincicum, Ryan","50","153830386","50 FR SCY","17","21.68","21.68","""AAA""","2021 PV SC Championship Series- Wave II","3/18/2021","Machine Aquatics","PV","","741","1","Yes"
"581","Lyman, Mason","50","155139132","50 FR SCY","17","21.68","21.68","""AAA""","2021 PC OAPB vs WCAB Dual","6/5/2021","Walnut Creek Aquabears","PC","","741","1","Yes"
"581","Morales, Evan","50","154900344","50 FR SCY","17","21.68","21.68","""AAA""","2021 CT CPAC May RTC Meet","5/16/2021","Ridgefield Aquatic Club","CT","","741","1","Yes"
"581","Wilson, Ian","50","153205326","50 FR SCY","17","21.68","21.68","""AAA""","2021 OK OBS Class 5A State Meet","2/22/2021","Unattached","OK","","741","1","Yes"
"589","Arnes, Trevor","50","153245471","50 FR SCY","17","21.69","21.69","""AAA""","2021 UT SC Senior Champs","2/26/2021","Layton Surfers Swim Team","UT","","740","1","Yes"
"589","Blacker, Alex","50","154017659","50 FR SCY","17","21.69","21.69","""AAA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Keystone Aquatics","MA","","740","1","Yes"
"589","Boone, Garrett","50","151519102","50 FR SCY","17","21.69","21.69","""AAA""","2020 NC TAC Big Southern Class","11/13/2020","Aquatic Team Of Mecklenburg","NC","","740","1","Yes"
"589","Brown, Luke","50","151602584","50 FR SCY","17","21.69","21.69","""AAA""","2020 OZ MSHSAA Boys State - Class","11/13/2020","Unattached","MV","","740","1","Yes"
"589","Carr, Patrick","50","152039715","50 FR SCY","17","21.69","21.69","""AAA""","2020 GA SwimAtlanta's Holiday Showdown","12/18/2020","SwimAtlanta","GA","","740","1","Yes"
"589","Goncharuk, Sam","50","154054645","50 FR SCY","17","21.69","21.69","""AAA""","2021 FL ISCA International Senior Meet","3/25/2021","Freedom Aquatics","MR","","740","1","Yes"
"589","Kimble, Curtis","50","153894915","50 FR SCY","17","21.69","21.69","""AAA""","2021 GU MAC 14&Up Champs","3/13/2021","Blue Tide Aquatics","GU","","740","1","Yes"
"589","Kling, Joey","50","154942890","50 FR SCY","17","21.69r","21.69","""AAA""","2021 CA OB CIF-SS Division 3","5/29/2021","Unattached","CA","","740","1","Yes"
"589","Kruer, Kaleb","50","153702005","50 FR SCY","17","21.69","21.69","""AAA""","2021 IN Senior State Champs Combined","3/13/2021","Riverside Aquatic Club","IN","","740","1","Yes"
"589","Rosen, Aaron","50","151765825","50 FR SCY","17","21.69","21.69","""AAA""","2020 AZ SAC High School Time Trial Mee","11/11/2020","Scottsdale Aquatic Club","AZ","","740","1","Yes"
"589","Stout, Charlie","50","153888768","50 FR SCY","17","21.69","21.69","""AAA""","2021 GA Sr. Short Course State Ch","3/20/2021","SwimAtlanta","GA","","740","1","Yes"
"589","Wang, George","50","153714836","50 FR SCY","17","21.69","21.69","""AAA""","2021 ILOB IHSA Boys DVC Champi","3/13/2021","Unattached","IL","","740","1","Yes"
"601","Bock, Michael","50","153488530","50 FR SCY","17","21.70","21.70","""AAA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","Raleigh Swimming Association","NC","","739","1","Yes"
"601","Bollwerk, Charlie","50","153839182","50 FR SCY","17","21.70","21.70","""AAA""","2021 GHSA 1-3A State Swimming","2/2/2021","Unattached","GA","","739","1","Yes"
"601","Bushnell, Brock","50","154357762","50 FR SCY","17","21.70","21.70","""AAA""","2021 SI CIF DIV I CHAMPIONSHIPS","4/23/2021","Unattached","SI","","739","1","Yes"
"601","Cho, Ben","50","153748989","50 FR SCY","17","21.70","21.70","""AAA""","2021  AZ MAC March Madness","3/12/2021","SOCAL Aquatics Association","CA","","739","1","Yes"
"601","Haut, Isaac","50","153489554","50 FR SCY","17","21.70","21.70","""AAA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","High Point Swim Club","NC","","739","1","Yes"
"601","Hunt, Luke","50","154395193","50 FR SCY","17","21.70","21.70","""AAA""","TISCA State High School Champi","4/17/2021","Unattached","SE","","739","1","Yes"
"601","Kiryukhin, Artem","50","154727501","50 FR SCY","17","21.70","21.70","""AAA""","2021 CA OB CIF-SS Sea View League Varsity ","5/19/2021","Unattached","CA","","739","1","Yes"
"601","Lee, Tyler","50","153655502","50 FR SCY","17","21.70","21.70","""AAA""","2021 MR LIAC Virtual Championship","3/12/2021","Queens Aquatic Club","MR","","739","1","Yes"
"601","Moon, J.P.","50","153490357","50 FR SCY","17","21.70","21.70","""AAA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","O'Neal Pelagics","NC","","739","1","Yes"
"601","Peters, Aidan","50","153432480","50 FR SCY","17","21.70","21.70","""AAA""","2021 LE NEO HS District DI","2/20/2021","Unattached","LE","","739","1","Yes"
"601","San Gabriel, Jonah","50","155223381","50 FR SCY","17","21.70","21.70","""AAA""","2021 SN Summer Sanders SCY SR+","6/12/2021","DART Swimming","SN","","739","1","Yes"
"601","Tran, Jack","50","155808317","50 FR SCY","17","21.70","21.70","""AAA""","2021 CO OB Front Range League","6/17/2021","Unattached","CO","","739","1","Yes"
"613","Babbitt, Scott","50","152253055","50 FR SCY","17","21.71","21.71","""AAA""","2020 AK State High School Invi","11/20/2020","Aurora Swim Team","AK","","738","1","Yes"
"613","Barney, Cam","50","153988020","50 FR SCY","17","21.71","21.71","""AAA""","2021 UT Speedo Swimvitational","3/27/2021","Lehi Aquatics","UT","","738","1","Yes"
"613","Cameron, Zachary","50","153929057","50 FR SCY","17","21.71","21.71","""AAA""","2021 GA NorthEastern Divisional CH","3/24/2021","Summit Swimming","GA","","738","1","Yes"
"613","Chen, Aidan","50","151899317","50 FR SCY","17","21.71","21.71","""AAA""","2020 GA DYNA 18&U Winter Champs","12/11/2020","Dynamo Swim Club","GA","","738","1","Yes"
"613","Collier, Jt","50","153232269","50 FR SCY","17","21.71","21.71","""AAA""","2021 VA VHSL C3 Swimming & Div","2/10/2021","Unattached","PV","","738","1","Yes"
"613","Eichberg, Ben","50","153847594","50 FR SCY","17","21.71r","21.71","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","Rappahannock Area YMCA Swim Team, Inc","VA","","738","1","Yes"
"613","Mason, Aleksei","50","153311305","50 FR SCY","17","21.71","21.71","""AAA""","2021 ST OB UIL 5A State Meet Boys","2/27/2021","Unattached","ST","","738","1","Yes"
"613","McDonald, Mckennzey","50","156543917","50 FR SCY","17","21.71","21.71","""AAA""","2021 SE JSSC Senior County Championships","7/24/2021","Wake Aquatics","SE","","738","1","Yes"
"613","Rockwell, Lewis","50","151940189","50 FR SCY","17","21.71","21.71","""AAA""","2020 VA HOKI Winter Champs","12/11/2020","H2okie Aquatics","VA","","738","1","Yes"
"622","Bretz, Jason","50","153331368","50 FR SCY","17","21.72","21.72","""AAA""","2021 PV Cherry Blossom Champs","2/28/2021","All Star Aquatics","PV","","737","1","Yes"
"622","Griscavage, Cole","50","153737710","50 FR SCY","17","21.72","21.72","""AAA""","2021 UT Yards TT 2021 Sectionals St.","3/12/2021","Orinda Aquatics","PC","","737","1","Yes"
"622","Imrie, Mitch","50","151930113","50 FR SCY","17","21.72","21.72","""AAA""","2020 NT LAC ARENA Winter Champs","12/12/2020","Fulshear Racing Swim Team","GU","","737","1","Yes"
"622","McIntyre, Miles","50","152801195","50 FR SCY","17","21.72","21.72","""AAA""","2021 MV CSC Tiger Invite","1/30/2021","Sheridan Swim Team","IL","","737","1","Yes"
"622","Oliver, Cade","50","151435181","50 FR SCY","17","21.72","21.72","""AAA""","2020 IN Return to Nat - SCY - COMBINED","10/31/2020","Franklin Regional Swim Team","IN","","737","1","Yes"
"622","Schattenberg, Ben","50","151828829","50 FR SCY","17","21.72","21.72","""AAA""","2020 MA KA Christmas Meet","12/6/2020","Frederick Area Swim Team","MD","","737","1","Yes"
"622","Scott, Nick","50","154123933","50 FR SCY","17","21.72","21.72","""AAA""","2021 MA AP YMCA Swimming Festi","4/10/2021","WCAY Marlins","MA","","737","1","Yes"
"622","Sukeena, Nate","50","153414461","50 FR SCY","17","21.72","21.72","""AAA""","2021 MD Virtual Meet Series 20-21","2/28/2021","Eagle Swim Team Inc.","MD","","737","1","Yes"
"630","Bennett, Evan","50","150995095","50 FR SCY","17","21.73","21.73","""AAA""","2020 BD SwimThroughCovidMeet","9/20/2020","Revolution Aquatics Swim Team","BD","","736","1","Yes"
"630","Juskalian, Tyler","50","154310770","50 FR SCY","17","21.73","21.73","""AAA""","2021 MA KA SC Senior Champs","4/23/2021","Penn Charter Aquatic Club","MA","","736","1","Yes"
"630","Kaelin, Drew","50","151251166","50 FR SCY","17","21.73","21.73","""AAA""","2020 IA DSMY Spooktacular","10/17/2020","Greater Omaha Aquatics Leopardsharks","MW","","736","1","Yes"
"630","Milburn, Luke","50","156816233","50 FR SCY","17","21.73","21.73","""AAA""","2021 OR Big Kahuna Open (Albany)","8/7/2021","Albany Aquatic Association","OR","","736","1","Yes"
"630","Millette, Drew","50","151898321","50 FR SCY","17","21.73","21.73","""AAA""","2020 WI Speedo 18&U Winter Champs","12/12/2020","Lake Country Swim Team","WI","","736","1","Yes"
"630","Mitchell, Liam","50","154900317","50 FR SCY","17","21.73","21.73","""AAA""","2021 CT CPAC May RTC Meet","5/16/2021","Crimson Aquatics","NE","","736","1","Yes"
"630","Moe, Jackson","50","153920697","50 FR SCY","17","21.73","21.73","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Missoula YMCA Swim Team","MT","","736","1","Yes"
"630","Ranlett, Chris","50","151500921","50 FR SCY","17","21.73","21.73","""AAA""","2020 SN EGAC v DART Dual Meet","11/7/2020","DART Swimming","SN","","736","1","Yes"
"638","Aina, Jacob","50","153737162","50 FR SCY","17","21.74","21.74","""AAA""","2021 UT CA-NV Sectionals St. George","3/13/2021","Paseo Aquatics Swim Team","CA","","735","1","Yes"
"638","Aina, Jacob","50","151853140","50 FR SCY","17","21.74","21.74","""AAA""","2020 UT Red Rock Invitational","12/4/2020","Paseo Aquatics Swim Team","CA","","735","1","Yes"
"638","Biryukov, Michael","50","153652225","50 FR SCY","17","21.74","21.74","""AAA""","2021 MR LIAC Virtual Championship","3/12/2021","Long Island Aquatic Club","MR","","735","1","Yes"
"638","Black, Aaron","50","153910942","50 FR SCY","17","21.74","21.74","""AAA""","2021 GU KATY PACE Spring Champs","3/6/2021","Pacesetters Aquatic Club","GU","","735","1","Yes"
"638","Denner, Kadin","50","152225422","50 FR SCY","17","21.74","21.74","""AAA""","2020 CO Pikes Peak Finals","12/13/2020","Colorado Stars","CO","","735","1","Yes"
"638","Euvrard, Soeren","50","152086162","50 FR SCY","17","21.74","21.74","""AAA""","2020 SI CSTE Time Trial SC","12/12/2020","Charles River Aquatics","NE","","735","1","Yes"
"638","Guo, Brandon","50","153596879","50 FR SCY","17","21.74","21.74","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Katy Aquatic Team For Youth","GU","Yes","735","1","Yes"
"638","Leary, Owen","50","154457440","50 FR SCY","17","21.74","21.74","""AAA""","2021 WVSSAC Swimming Champions","4/20/2021","Wheeling YMCA","AM","","735","1","Yes"
"638","Turney, Alexander","50","154343611","50 FR SCY","17","21.74","21.74","""AAA""","2021 UT Speedo Sectionals - St George","4/25/2021","Olympus Aquatics","UT","","735","1","Yes"
"638","Wilt, Selby","50","153716743","50 FR SCY","17","21.74","21.74","""AAA""","2021 OH BGSC OSI LSC Virtual C","3/13/2021","Findlay Area Swim Team","OH","","735","1","Yes"
"648","Ahrens, Jackson","50","151242970","50 FR SCY","17","21.75","21.75","""AAA""","2020 ILCL FFSC Race Me Intrasq","10/25/2020","Funky Fish Swim Club","IL","","735","1","Yes"
"648","Lee, Jett","50","153845303","50 FR SCY","17","21.75","21.75","""AAA""","2021 FL NCSA Spring Swimming Championships","3/20/2021","Machine Aquatics","PV","","735","1","Yes"
"648","Lima, Tobey","50","151220283","50 FR SCY","17","21.75","21.75","""AAA""","2020 SC SCHSL 5A Boys Champ OBS","10/12/2020","Unattached","SC","","735","1","Yes"
"648","Loy, Matthew","50","152857047","50 FR SCY","17","21.75","21.75","""AAA""","2021 WI OBSERVED WIAA D2 State Meet","2/5/2021","Unattached","WI","","735","1","Yes"
"648","Rempe, Brock","50","153235167","50 FR SCY","17","21.75r","21.75","""AAA""","2021 VA VHSL Class 5 State Cha","2/11/2021","Unattached","VA","","735","1","Yes"
"653","Bennin, Luke","50","152856582","50 FR SCY","17","21.76r","21.76","""AAA""","2021 WI OBSERVED WIAA D1 State Meet","2/6/2021","Unattached","WI","","734","1","Yes"
"653","Conlin, Floyd","50","154107789","50 FR SCY","17","21.76r","21.76","""AAA""","2021 MA AP YMCA Swimming Festi","4/9/2021","Summit Area YMCA","NJ","","734","1","Yes"
"653","Duren, Matt","50","153442091","50 FR SCY","17","21.76","21.76","""AAA""","2021 VA VSI SC Senior Champion","3/6/2021","Quest Swimming","VA","","734","1","Yes"
"653","Heaphy, Matthew","50","155125831","50 FR SCY","17","21.76","21.76","""AAA""","2021 AK OPA Alaska Junior Olympics","6/4/2021","Chugiak Aquatics Club","AK","","734","1","Yes"
"653","Nwaeze, Egk","50","151986658","50 FR SCY","17","21.76","21.76","""AAA""","2020 ST AAAA-NE Holiday Sanctioned","12/14/2020","Alamo Area Aquatic Association","ST","","734","1","Yes"
"653","Piccolo, Nate","50","154435107","50 FR SCY","17","21.76","21.76","""AAA""","2021 MA GPAC George Breen Spri","4/24/2021","Greater Philadelphia Aquatic Club","MA","","734","1","Yes"
"653","Reading, Ayden","50","154726657","50 FR SCY","17","21.76","21.76","""AAA""","2021 CA OB CIF-SS Foothill League","5/18/2021","Unattached","CA","","734","1","Yes"
"653","Romero, Antonio","50","150974991","50 FR SCY","17","21.76","21.76","""AAA""","2020 NT LAC September Intra Sq","9/20/2020","Lakeside Aquatic Club","NT","","734","1","Yes"
"653","Saint Lo, Gian","50","153509327","50 FR SCY","17","21.76","21.76","""AAA""","2021 WT AggieTech Champs SC","3/6/2021","Desert Shark Swim Club","BD","","734","1","Yes"
"662","Clough, Andrew","50","151325243","50 FR SCY","17","21.77","21.77","""AAA""","2020 NI STAR Intrasquad Sprint","10/23/2020","STAR Swimming","NI","","733","1","Yes"
"662","Frankovich, Eliot","50","152841862","50 FR SCY","17","21.77r","21.77","""AAA""","2021 PV OB VHSL Occoquan Region 6C","2/4/2021","Unattached","PV","","733","1","Yes"
"662","Hannah, Zachary","50","151775250","50 FR SCY","17","21.77","21.77","""AAA""","2020 SE AHSAA State High School ","12/5/2020","Unattached","SE","","733","1","Yes"
"662","Horton, Patrick","50","154037869","50 FR SCY","17","21.77","21.77","""AAA""","2021 ND Central Zone North Sectional","3/28/2021","Edina Swim Club","MN","","733","1","Yes"
"662","Kang, Tan","50","155842498","50 FR SCY","17","21.77","21.77","""AAA""","2021 PC SCSC Intrasquad","6/20/2021","Santa Clara Swim Club","PC","","733","1","Yes"
"662","Krauss, Charlie","50","151518389","50 FR SCY","17","21.77r","21.77","""AAA""","2020 FL FHSAA 1A Swim Champs","11/15/2020","Unattached","FL","","733","1","Yes"
"662","Kroll, Matthew","50","156540146","50 FR SCY","17","21.77","21.77","""AAA""","2021 NC SwimMAC SC IntraSquad","7/27/2021","SwimMAC Carolina","NC","","733","1","Yes"
"662","Larsen, Andrew","50","153554404","50 FR SCY","17","21.77","21.77","""AAA""","2021 GU SHRK Spring Champs ","3/6/2021","Aggie Swim Club","GU","","733","1","Yes"
"662","McDonald, Logan","50","154073794","50 FR SCY","17","21.77r","21.77","""AAA""","2021 NC YOTA  YMCA Swim Festival","4/1/2021","YMCA of Northwest North Carolina Riptyde","NC","","733","1","Yes"
"662","Orquia, Aaren","50","155001911","50 FR SCY","17","21.77","21.77","""AAA""","2021 HI MAGSA County Meet #1","6/5/2021","Hawaii Swimming Club","HI","","733","1","Yes"
"662","Wetteland, Max","50","153396002","50 FR SCY","17","21.77","21.77","""AAA""","2021 IA Short Course Champions","2/27/2021","Davenport Metro Swim Team","IA","","733","1","Yes"
"673","Buvary, Albert","50","153712204","50 FR SCY","17","21.78","21.78","""AAA""","2021 ILOB IHSA Boys DuKane Conference Chmp","3/13/2021","Unattached","IL","","732","1","Yes"
"673","Deshpande, Arnav","50","153760317","50 FR SCY","17","21.78","21.78","""AAA""","2021 ILOP Illinois Swimming Winter Open","3/21/2021","FMC Aquatic","IL","","732","1","Yes"
"673","Duval, Caleb","50","151037808","50 FR SCY","17","21.78","21.78","""AAA""","2020 GA Dynamo Doug Coers Modified Pen","9/25/2020","Dynamo Swim Club","GA","","732","1","Yes"
"673","Hogeman, Stephen","50","154060805","50 FR SCY","17","21.78","21.78","""AAA""","2021 AZ Spring Speedo Sectionals-2 @ PSC","3/28/2021","Colorado Stars","CO","","732","1","Yes"
"673","Kilgore, Zachary","50","153597222","50 FR SCY","17","21.78","21.78","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Life Time Swim Dallas","NT","","732","1","Yes"
"673","Lindley, Sam","50","153738169","50 FR SCY","17","21.78","21.78","""AAA""","2021 UT Yards TT 2021 Sectionals St.","3/12/2021","Reno Aquatic Club","PC","","732","1","Yes"
"673","Pezzella, Nick","50","153946580","50 FR SCY","17","21.78","21.78","""AAA""","2021 MA SJAC Gator Classic ","3/27/2021","South Jersey Aquatic Club","MA","","732","1","Yes"
"673","Pineiro, Danny","50","151930740","50 FR SCY","17","21.78","21.78","""AAA""","2020 NT LAC ARENA Winter Champs","12/12/2020","Nitro Swimming","ST","","732","1","Yes"
"673","Smyre, Alex","50","151206548","50 FR SCY","17","21.78","21.78","""AAA""","2020 NC TAC TITANS Fall Inviit","10/16/2020","Marlins Of Raleigh","NC","","732","1","Yes"
"682","Chang, Ethan","50","155338729","50 FR SCY","17","21.79","21.79","""AAA""","2021 CA RMDA Summer Invite","6/20/2021","Rosemead Rapids","CA","","731","1","Yes"
"682","Hartman, Zach","50","153064567","50 FR SCY","17","21.79","21.79","""AAA""","2021 PC CROW Blue V White Intrasquad","2/13/2021","Crow Canyon Country Club Sharks","PC","","731","1","Yes"
"682","Hughes, Sam","50","154108211","50 FR SCY","17","21.79r","21.79","""AAA""","2021 MA AP YMCA Swimming Festi","4/9/2021","Ridgewood YMCA","NJ","","731","1","Yes"
"682","Le-Nguyen, Zach","50","154065355","50 FR SCY","17","21.79","21.79","""AAA""","2021 PC OAPB March Madness Intrasquad","3/28/2021","Orinda Aquatics","PC","","731","1","Yes"
"682","Man, Brendan","50","151525596","50 FR SCY","17","21.79","21.79","""AAA""","2020 PN VAST November  Intrasq","11/15/2020","Valley Aquatics","PN","","731","1","Yes"
"682","McLaughlin, Daniel","50","155632105","50 FR SCY","17","21.79","21.79","""AAA""","2021 NE SOLO CL Welcome Home I","6/26/2021","SOLO Aquatics","NE","","731","1","Yes"
"682","Redden, Jack","50","153761029","50 FR SCY","17","21.79","21.79","""AAA""","2021 ILOP Illinois Swimming Winter Open","3/21/2021","St Charles Swim Team","IL","","731","1","Yes"
"682","Skage, John","50","151431231","50 FR SCY","17","21.79","21.79","""AAA""","2020 FL FHSAA 4A Swim & Dive Championships","11/7/2020","Unattached","FL","","731","1","Yes"
"682","Staker, Trevan","50","153107226","50 FR SCY","17","21.79","21.79","""AAA""","2021 UT 5A State OBS","2/19/2021","Unattached","UT","","731","1","Yes"
"691","Anderson, Ethan","50","151836727","50 FR SCY","17","21.80","21.80","""AAA""","2020 AZ RIO November Invitational","11/14/2020","Anthem Dolphins","AZ","","730","1","Yes"
"691","Devyak, Eli","50","151847988","50 FR SCY","17","21.80","21.80","""AAA""","2020 OH RAYS Start of Winter S","12/5/2020","Mason Manta Rays","OH","","730","1","Yes"
"691","Gilmore, Louis","50","153244882","50 FR SCY","17","21.80","21.80","""AAA""","2021 MW Obs Nebraska State HS","2/25/2021","Unattached","MW","","730","1","Yes"
"691","Hausoul, Andrew","50","153684727","50 FR SCY","17","21.80","21.80","""AAA""","2021 ILOB IHSA WSC Silver Boys","3/13/2021","Unattached","IL","","730","1","Yes"
"691","Kim, Jonathan","50","151710000","50 FR SCY","17","21.80","21.80","""AAA""","2020 FL Bolles School Sharks TYR Senior Nov TT","11/21/2020","Bolles School Sharks","FL","","730","1","Yes"
"691","Kuznetsov, Phillip","50","154086681","50 FR SCY","17","21.80r","21.80","""AAA""","2021 GA Lifetime Not Divisionals","3/27/2021","Marietta Marlins, Inc","GA","","730","1","Yes"
"691","Long, Hunter","50","153786808","50 FR SCY","17","21.80r","21.80","""AAA""","2021 FL Swimming Spring Sr Champs-South","3/12/2021","Berkeley Aquatics","FL","","730","1","Yes"
"691","Millard, Jackson","50","152848060","50 FR SCY","17","21.80","21.80","""AAA""","2021 KY PST Paducah Swim Team Swimfest","1/30/2021","Kentucky Aquatics","KY","","730","1","Yes"
"691","Mohseni, Shawn","50","152688067","50 FR SCY","17","21.80r","21.80","""AAA""","2021 NT District 4-6A Champs","1/21/2021","Unattached","NT","","730","1","Yes"
"691","Ponce, David","50","153949914","50 FR SCY","17","21.80","21.80","""AAA""","2021 VA EZ SC Speedo Champions","3/26/2021","Stamford Sailfish Aquatic Club","CT","","730","1","Yes"
"691","Price, Nick","50","155126286","50 FR SCY","17","21.80","21.80","""AAA""","2021 AK OPA Alaska Junior Olympics","6/4/2021","Northern Lights Swim Club","AK","","730","1","Yes"
"702","Bowen, Rocco","50","153873703","50 FR SCY","17","21.81","21.81","""AAA""","2021 GU FCST Spring Champs","3/7/2021","First Colony Swim Team, Inc.","GU","","729","1","Yes"
"702","Brownstead, John","50","154017989","50 FR SCY","17","21.81","21.81","""AAA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Nittany Lion Aquatic Club","MA","","729","1","Yes"
"702","Decarlo, Daniel","50","151700230","50 FR SCY","17","21.81","21.81","""AAA""","2020 GA RAYS Time Trial Meet","11/21/2020","Stingrays","GA","","729","1","Yes"
"702","Ghufran, Hayden","50","153938314","50 FR SCY","17","21.81r","21.81","""AAA""","2021 UT Speedo Swimvitational","3/27/2021","DART Swimming","SN","","729","1","Yes"
"702","Grady, Aidan","50","153236024","50 FR SCY","17","21.81","21.81","""AAA""","2021 VA VHSL Class 6 State Cha","2/12/2021","Unattached","PV","","729","1","Yes"
"702","Johnson, Christian","50","151764442","50 FR SCY","17","21.81","21.81","""AAA""","2020 AZ HEAT SOUTHEST TERRITORIAL CLAS","11/14/2020","SOL Swim Team","SI","","729","1","Yes"
"702","Knollman, Parker","50","153266310","50 FR SCY","17","21.81","21.81","""AAA""","2021 OH CLPR Valentines Intra","2/13/2021","Northern KY Clippers Swimming","OH","","729","1","Yes"
"702","Kyi, Kevin","50","152649358","50 FR SCY","17","21.81","21.81","""AAA""","2021 PN SMAC January Senior TT","1/23/2021","Seattle Metropolitan Aquatic Club","PN","","729","1","Yes"
"702","Moffett, Chase","50","151518047","50 FR SCY","17","21.81","21.81","""AAA""","2020 FL FHSAA 2A Swim & Dive Championships","11/14/2020","Unattached","FL","","729","1","Yes"
"702","Ranade, Vineet","50","154471479","50 FR SCY","17","21.81","21.81","""AAA""","2021 PC SCSC April Meet","4/25/2021","Santa Clara Swim Club","PC","","729","1","Yes"
"702","Simpson, Austin","50","154900662","50 FR SCY","17","21.81","21.81","""AAA""","2021 CT CPAC May RTC Meet","5/16/2021","Condors Swim Club","MR","","729","1","Yes"
"702","Ye, Alexander","50","153742184","50 FR SCY","17","21.81","21.81","""AAA""","2021 CT SSAC  v ZEUS Dual RTC Meet","3/13/2021","Stamford Sailfish Aquatic Club","CT","","729","1","Yes"
"714","Burns, Joseph","50","151433902","50 FR SCY","17","21.82","21.82","""AAA""","2020 FL Pinellas County Aquatic Championship","9/26/2020","Unattached","FL","","728","1","Yes"
"714","Fox, Logan","50","154460026","50 FR SCY","17","21.82","21.82","""AAA""","2021 AK Alaska Senior Championships","5/1/2021","Stingray Swim Team","AK","","728","1","Yes"
"714","Hung, Alexander","50","153597066","50 FR SCY","17","21.82","21.82","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Dallas Mustangs","NT","","728","1","Yes"
"714","Keener, Kip","50","151818563","50 FR SCY","17","21.82","21.82","""AAA""","2020 NC NCS Winter 18U Champs","12/5/2020","Enfinity Aquatic Club","NC","","728","1","Yes"
"714","Lee, Brent","50","153030854","50 FR SCY","17","21.82","21.82","""AAA""","2021 CA CANY Blue-Gold Valentine","2/14/2021","Canyons Aquatic Club","CA","","728","1","Yes"
"714","Linnard, Nyle","50","156764535","50 FR SCY","17","21.82","21.82","""AAA""","2021 NE CRA TYR SCM August Tri","8/8/2021","Charles River Aquatics","NE","","728","1","Yes"
"714","McCarran, Jacob","50","153505439","50 FR SCY","17","21.82","21.82","""AAA""","2021 AM AAA  WPIAL Swimming/Divin","3/7/2021","Unattached","AM","","728","1","Yes"
"714","Moser, Jack","50","153920706","50 FR SCY","17","21.82","21.82","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Bozeman Barracudas Swim Team","MT","","728","1","Yes"
"714","Norris, Jordan","50","152012326","50 FR SCY","17","21.82","21.82","""AAA""","2020 MS MTYS December P/F","12/5/2020","Memphis Tiger YMCA Swimming","SE","","728","1","Yes"
"714","Park, Kevin","50","156760188","50 FR SCY","17","21.82r","21.82","""AAA""","2021 OR THSC Season Finale","7/31/2021","Tualatin Hills Swim Club","OR","","728","1","Yes"
"714","Speres, Nicholas","50","153204256","50 FR SCY","17","21.82","21.82","""AAA""","2021 MR OB CHSAA City Boys Championships","2/20/2021","Unattached","CT","","728","1","Yes"
"714","Timblick, Jake","50","152226355","50 FR SCY","17","21.82","21.82","""AAA""","2020 CO Pikes Peak Finals","12/13/2020","Unattached","MR","","728","1","Yes"
