"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"2183","Bosch, David","50","153988125","50 FR SCY","15","22.80","22.80","""AA""","2021 UT Speedo Swimvitational","3/27/2021","Loveland Swim Club","CO","","716","1","Yes"
"2183","Bowman, Palmer","50","151836029","50 FR SCY","16","22.80","22.80","""AA""","2020 NT MAC North Texas Senior ","12/5/2020","COR Swimming","NT","","662","1","Yes"
"2183","Brown, Mark","50","151817656","50 FR SCY","15","22.80","22.80","""AA""","2020 NC NCS Winter 18U Champs","12/5/2020","Greensboro Community YMCA","NC","","716","1","Yes"
"2183","Bush, Bradley","50","152933960","50 FR SCY","16","22.80","22.80","""AA""","2021 NC OBS NCHSAA 4A East Regional ","2/5/2021","Unattached","NC","","662","1","Yes"
"2183","Cady, Alexii","50","153805616","50 FR SCY","15","22.80","22.80","""AA""","2021 NC TAC Tar Heel States","3/19/2021","Marlins Of Raleigh","NC","","716","1","Yes"
"2183","Crother-Collado, Lucas","50","155338969","50 FR SCY","14","22.80","22.80","""AAA""","2021 CA ALPH Summer Invite","6/20/2021","Alpha Aquatics","CA","","758","1","Yes"
"2183","Ducut, Dylan","50","153528027","50 FR SCY","14","22.80","22.80","""AAA""","2021 FL Florida Swimming Spring FLAGS North","3/6/2021","Spartan Aquatics","FL","","758","1","Yes"
"2183","Edmonson, Jayden","50","154137821","50 FR SCY","14","22.80","22.80","""AAA""","2021 MN RSC VHC Classic Swim","2/12/2021","Rochester Swim Club","MN","","758","1","Yes"
"2183","Elwyn, Daniel","50","155141055","50 FR SCY","16","22.80","22.80","""AA""","2021 CA OB CIF-Central Mountain League Varsity","5/18/2021","Unattached","US","","662","1","Yes"
"2183","Fairbanks, Braden","50","153247556","50 FR SCY","16","22.80r","22.80","""AA""","2021 UT SC Senior Champs","2/27/2021","Lehi Aquatics","UT","","662","1","Yes"
"2183","Fairbanks, Braden","50","153106814","50 FR SCY","16","22.80","22.80","""AA""","2021 UT 6A Mens OBS","2/19/2021","Unattached","UT","","662","1","Yes"
"2183","Fox, Andrew","50","151848056","50 FR SCY","16","22.80","22.80","""AA""","2020 OH RAYS Start of Winter S","12/5/2020","Mason Manta Rays","OH","","662","1","Yes"
"2183","Gluzman, Josh","50","151564062","50 FR SCY","15","22.80","22.80","""AA""","2020 FG Flood Aquatics Closed Invite","11/16/2020","Unattached","MR","","716","1","Yes"
"2183","Guajardo, Luke","50","152926206","50 FR SCY","16","22.80","22.80","""AA""","2021 ST OB TAPPS State - Div 1","2/10/2021","Unattached","ST","","662","1","Yes"
"2183","Hamilton, Ian","50","154067480","50 FR SCY","15","22.80","22.80","""AA""","2021 LE PA YMCA REGIONAL CHAMPIONSHIPS","3/21/2021","Uniontown Area YMCA","AM","","716","1","Yes"
"2183","Ingram, Alex","50","151247883","50 FR SCY","14","22.80","22.80","""AAA""","2020 FG SOFL v RAYS","10/16/2020","Mason Manta Rays","OH","","758","1","Yes"
"2183","Kong, Michael","50","151783200","50 FR SCY","14","22.80","22.80","""AAA""","2020 SE NAC Music City Invite","12/5/2020","Nashville Aquatic Club","SE","","758","1","Yes"
"2183","Nixon, Carson","50","152933787","50 FR SCY","16","22.80","22.80","""AA""","2021 NC OBS NCHSAA 4A Central Regional","2/5/2021","Unattached","NC","","662","1","Yes"
"2183","Nuval, Mack","50","153745022","50 FR SCY","15","22.80","22.80","""AA""","2021 GU TASC SC Champs","3/7/2021","Houston Bridge Bats","GU","","716","1","Yes"
"2183","Paek, Caleb","50","153888164","50 FR SCY","15","22.80","22.80","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Dynamo Swim Club","GA","","716","1","Yes"
"2183","Riordan, Jimmy","50","152624735","50 FR SCY","16","22.80","22.80","""AA""","2021 GA January Winter Inter-Squad ","1/23/2021","Aiken-Augusta Swim League","GA","","662","1","Yes"
"2183","Shahin, Abdul","50","151434361","50 FR SCY","15","22.80r","22.80","""AA""","2020 FL FHSAA 4A Region 1","10/31/2020","Unattached","FL","Yes","716","1","Yes"
"2183","White, Colin","50","153755139","50 FR SCY","16","22.80","22.80","""AA""","2021 MN MSHSL Boys A","3/20/2021","Unattached","US","","662","1","Yes"
"2208","Bannon, Sean","50","154037197","50 FR SCY","16","22.81","22.81","""AA""","2021 ND Central Zone North Sectional","3/26/2021","Rochester Swim Club","MN","","661","1","Yes"
"2208","Bates, Ryan","50","154334338","50 FR SCY","16","22.81","22.81","""AA""","2021 ILCL JPD Blue Tides Covid","4/24/2021","Blue Tides","IL","","661","1","Yes"
"2208","Bratz, Zach","50","152844528","50 FR SCY","16","22.81r","22.81","""AA""","2021 IA OB HS District Southea","2/6/2021","Unattached","IA","","661","1","Yes"
"2208","Brown, Carter","50","151976552","50 FR SCY","15","22.81","22.81","""AA""","2020 PV 13&O Meet of Champions","12/11/2020","Occoquan Swimming Inc","PV","","715","1","Yes"
"2208","Cruz, Lucas","50","153788251","50 FR SCY","16","22.81","22.81","""AA""","2021 FL Swimming Spring Sr Champs-North","3/13/2021","Gator Swim Club","FL","","661","1","Yes"
"2208","Dillon, Chase","50","153676260","50 FR SCY","14","22.81","22.81","""AAA""","2021 OH RAYS OSI LSC Virtual C","3/13/2021","Mason Manta Rays","OH","","757","1","Yes"
"2208","Farrell, Brian","50","153806170","50 FR SCY","15","22.81","22.81","""AA""","2021 NC TAC Tar Heel States","3/19/2021","TAC Titans","NC","","715","1","Yes"
"2208","Flack, Sam","50","151572044","50 FR SCY","16","22.81","22.81","""AA""","2020 SE Red Grey Intrasquad  Meet","11/15/2020","Baylor Swim Club","SE","","661","1","Yes"
"2208","Gordon, Jc","50","150980966","50 FR SCY","14","22.81","22.81","""AAA""","2020 VA  LY INTRASQUAD SEASON","9/20/2020","Lynchburg YMCA Swim Team","VA","","757","1","Yes"
"2208","Guo, Henry","50","154024074","50 FR SCY","14","22.81","22.81","""AAA""","2021 FL NCSA Age Group Swimming Champs","3/27/2021","Hinsdale Swim Club","IL","","757","1","Yes"
"2208","Guzman, Marco","50","154116864","50 FR SCY","16","22.81","22.81","""AA""","2021 ST LSAC Atomic Fest","4/9/2021","Lone Star Aquatic Club","ST","","661","1","Yes"
"2208","Hammen, Hawken","50","155576148","50 FR SCY","16","22.81","22.81","""AA""","2021 CT WHAT Cornerstone Classic","6/27/2021","Nutmeg Aquatics","CT","","661","1","Yes"
"2208","Lance, Theo","50","151149152","50 FR SCY","16","22.81","22.81","""AA""","2020 MA FSSC Closed October Invitational","10/11/2020","Five Star Swim Club","MA","","661","1","Yes"
"2208","Mansur, Alex Kalil","50","154447820","50 FR SCY","14","22.81","22.81","""AAA""","2021 FG Azura Spring Intrasquad","4/24/2021","Azura Florida Aquatics","FG","","757","1","Yes"
"2208","Mauney, Ryan","50","151635681","50 FR SCY","16","22.81","22.81","""AA""","2020 OZ CSP IMR-IMX Series III","11/21/2020","CSP Tideriders","OZ","","661","1","Yes"
"2208","Pelletier, Evan","50","153773850","50 FR SCY","15","22.81","22.81","""AA""","2021 FG Senior Championships","3/21/2021","Martin County Swimming","FG","","715","1","Yes"
"2208","Pyon, Joseph","50","151945487","50 FR SCY","15","22.81","22.81","""AA""","2020 FL Virtual Champs Site 1","12/12/2020","Gator Swim Club","FL","","715","1","Yes"
"2208","Randall, Theo","50","153029478","50 FR SCY","16","22.81","22.81","""AA""","2021 NE CRA Feb 15th Break Mee","2/15/2021","Unattached","NE","","661","1","Yes"
"2208","Scheidler, Cole","50","153420700","50 FR SCY","16","22.81","22.81","""AA""","2021 OH OB Southwest HS Distri","2/19/2021","Unattached","OH","","661","1","Yes"
"2208","Schonfelder, Max","50","153691898","50 FR SCY","14","22.81","22.81","""AAA""","2021 VA SC Age Group Champs ","3/13/2021","Lynchburg YMCA Swim Team","VA","","757","1","Yes"
"2208","Spillers, Lucas","50","153790867","50 FR SCY","15","22.81","22.81","""AA""","2021 FL Swimming Spring Sr Champs-North","3/13/2021","Bolles School Sharks","FL","","715","1","Yes"
"2208","Thatcher, Dru","50","153990960","50 FR SCY","16","22.81r","22.81","""AA""","2021 LA Short Course State Cha","3/25/2021","YMCA of Northwest Louisiana","LA","","661","1","Yes"
"2208","Walker, Daniel","50","153525202","50 FR SCY","15","22.81","22.81","""AA""","2021 ND Boys State Meet ","3/6/2021","Unattached","ND","","715","1","Yes"
"2208","Williams, Gio","50","153052714","50 FR SCY","15","22.81r","22.81","""AA""","2021 NI OB Sec V Boys Class A","2/8/2021","Unattached","NI","","715","1","Yes"
"2208","Wolff, Quin","50","151632387","50 FR SCY","16","22.81","22.81","""AA""","2020 OZ Conference Quad","10/28/2020","Unattached","OZ","","661","1","Yes"
"2208","Zapata, Bryan","50","154058881","50 FR SCY","16","22.81","22.81","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Unattached","NE","","661","1","Yes"
"2234","Correll, James","50","154341742","50 FR SCY","16","22.82","22.82","""AA""","2021 UT Speedo Sectionals - St George","4/25/2021","Bainbridge Island Swim Club","PN","","660","1","Yes"
"2234","Crawford, Finn","50","153575156","50 FR SCY","16","22.82","22.82","""AA""","2021 AZ SC Senior Classic @ DTAC","3/7/2021","Gold Medal Swim Club","AZ","","660","1","Yes"
"2234","De Aguiar, Daniel","50","151651547","50 FR SCY","15","22.82","22.82","""AA""","2020 FG RANS vs. MACM","11/22/2020","Ransom Everglades Aquatic Club","FG","","714","1","Yes"
"2234","Dolezal, Etienne","50","156219532","50 FR SCY","14","22.82","22.82","""AAA""","2021 WI BAC/SPS Firecracker Fi","7/16/2021","Badger Aquatics Club","WI","","756","1","Yes"
"2234","Dustin, Gavin","50","153266966","50 FR SCY","15","22.82","22.82","""AA""","2021 SR Last Chance ","2/26/2021","Voltage Aquatics","SR","","714","1","Yes"
"2234","Fries, Jack","50","152711000","50 FR SCY","15","22.82","22.82","""AA""","2021 IN SSC Martin Luther King Jr. Invite","1/17/2021","OLY Swimming","MI","","714","1","Yes"
"2234","Jauch, James","50","151553556","50 FR SCY","16","22.82","22.82","""AA""","2020 OH MAKO vs WTRC 11.14","11/14/2020","WTRC Sharks Swim Team Inc.","OH","","660","1","Yes"
"2234","Jimenez, Seth","50","151626895","50 FR SCY","16","22.82","22.82","""AA""","2020 CO PPA Harvest Heats","11/14/2020","Pikes Peak Athletics","CO","","660","1","Yes"
"2234","Langtry, Ryan","50","152041431","50 FR SCY","15","22.82","22.82","""AA""","2020 NC WOW Dec Intrasquad W","12/16/2020","Waves Of Wilmington,Inc.","NC","","714","1","Yes"
"2234","Leung, Michael","50","151882429","50 FR SCY","16","22.82","22.82","""AA""","2020 MR LIE Saturday December 12 Time Trials","12/12/2020","Long Island Express","MR","","660","1","Yes"
"2234","Long, Grayson","50","151775327","50 FR SCY","16","22.82","22.82","""AA""","2020 SE AHSAA State High School ","12/5/2020","Unattached","SE","","660","1","Yes"
"2234","Metcalf, Marcus","50","151074030","50 FR SCY","16","22.82","22.82","""AA""","2020 FL LBHS Patriot Invitational","9/26/2020","Beaches Aquatic Club, Inc.","FL","","660","1","Yes"
"2234","Pietsch, Matt","50","153506099","50 FR SCY","16","22.82","22.82","""AA""","2021 WY LSC High Plains Wind Festival","3/6/2021","Capital City Athletics","WY","","660","1","Yes"
"2234","Rains, Blake","50","151435238","50 FR SCY","16","22.82","22.82","""AA""","2020 IN Return to Nat SCY - Sectionals","10/31/2020","Indiana Swim Club","IN","","660","1","Yes"
"2234","Ray, Yash","50","151150178","50 FR SCY","16","22.82","22.82","""AA""","2020 MA SSC Sprint Spectacular","10/10/2020","Suburban Seahawks Club","MA","","660","1","Yes"
"2234","Ristic, Marco","50","151500941","50 FR SCY","16","22.82","22.82","""AA""","2020 SN EGAC v DART Dual Meet","11/7/2020","DART Swimming","SN","","660","1","Yes"
"2234","Rowe, Keegan","50","154418299","50 FR SCY","15","22.82","22.82","""AA""","2021 ME MESI Winter Champs","4/30/2021","Long Reach Swim Club","ME","","714","1","Yes"
"2234","Stoen, Jj","50","154099183","50 FR SCY","15","22.82","22.82","""AA""","2021 CC April Senior Meet","4/10/2021","Alto Swim Club","PC","","714","1","Yes"
"2234","Stone, James","50","151219629","50 FR SCY","16","22.82","22.82","""AA""","2020 SC SCHSL 4A Boys Champ OBS","10/12/2020","Unattached","GA","","660","1","Yes"
"2234","Sundeen, Winston","50","155034144","50 FR SCY","14","22.82","22.82","""AAA""","2021 WY Laramie June Open","6/6/2021","Bozeman Barracudas Swim Team","MT","","756","1","Yes"
"2234","Yang, Brandon","50","155342368","50 FR SCY","16","22.82","22.82","""AA""","2021 CA RMDA Summer Invite","6/20/2021","SOCAL Aquatics Association","CA","","660","1","Yes"
"2234","Zhang, Anthony","50","155342488","50 FR SCY","14","22.82","22.82","""AAA""","2021 CA RMDA Summer Invite","6/20/2021","Trident Swim Club","CA","","756","1","Yes"
"2256","Blair, Carson","50","152738731","50 FR SCY","16","22.83","22.83","""AA""","2021 NT 39th Speedo Greater Southwest","1/29/2021","Life Time Swim Dallas","NT","","659","1","Yes"
"2256","Bradham, Luke","50","151217905","50 FR SCY","16","22.83","22.83","""AA""","2020 GA Dynamo Fall Special ","10/17/2020","Dynamo Swim Club","GA","","659","1","Yes"
"2256","Christ, Connor","50","153244748","50 FR SCY","16","22.83","22.83","""AA""","2021 MW Obs Nebraska State HS","2/25/2021","Unattached","MW","","659","1","Yes"
"2256","Conley, Patrick","50","153130243","50 FR SCY","15","22.83","22.83","""AA""","2021 SE Southeastern Senior SC","2/20/2021","Gulf Shores Swim Team","SE","","713","1","Yes"
"2256","Eckel, Kenny","50","155537259","50 FR SCY","14","22.83","22.83","""AAA""","2021 SI 13O NTS JUNE Meet","6/26/2021","Coronado Swim Association Team Elite","SI","","755","1","Yes"
"2256","Headley, Tyler","50","155857480","50 FR SCY","16","22.83","22.83","""AA""","2021 NJ SCAR Scarlet Summer Blast","6/27/2021","Scarlet Aquatics","NJ","","659","1","Yes"
"2256","Hobson, Eli","50","154342311","50 FR SCY","15","22.83","22.83","""AA""","2021 UT Speedo Sectionals - St George","4/25/2021","Pikes Peak Athletics","CO","","713","1","Yes"
"2256","Kuepers, Mason","50","155235921","50 FR SCY","16","22.83","22.83","""AA""","2021 MN ALEX Pool Sprints","6/12/2021","Central Minnesota Aquatics","MN","","659","1","Yes"
"2256","Lee, Winston","50","154550211","50 FR SCY","15","22.83","22.83","""AA""","2021 CA NOVA Sr Race Ser Champs","5/8/2021","Irvine Novaquatics","CA","","713","1","Yes"
"2256","McClung, Max","50","151938577","50 FR SCY","16","22.83","22.83","""AA""","2020 MR RA December Pre-Finals Meet","12/13/2020","Rivertown Aquatics","MR","","659","1","Yes"
"2256","Nealy, Colin","50","151789906","50 FR SCY","15","22.83","22.83","""AA""","2020 FG Winter Panther Classic","12/6/2020","Pine Crest Swimming","FG","","713","1","Yes"
"2256","Parlette, Thomson","50","154180892","50 FR SCY","14","22.83","22.83","""AAA""","2021 MN RSC 13 & Over Championship","4/16/2021","Rochester Swim Club","MN","","755","1","Yes"
"2256","Pascual, Anthony","50","151518541","50 FR SCY","16","22.83","22.83","""AA""","2020 FL FHSAA 1A Swim Champs","11/15/2020","Unattached","FL","","659","1","Yes"
"2256","Ratka, Jon","50","153454206","50 FR SCY","15","22.83","22.83","""AA""","2021 LE LESI Senior Champs","3/6/2021","Lake Erie Silver Dolphins","LE","","713","1","Yes"
"2256","Schlessman, Nolan","50","153864150","50 FR SCY","15","22.83","22.83","""AA""","2021 NE NSSC March 19-21 Speci","3/20/2021","North Shore Swim Club","NE","","713","1","Yes"
"2256","Southall, Harry","50","153047424","50 FR SCY","15","22.83","22.83","""AA""","2021 NI OB Sec V Boys Class B","2/9/2021","Unattached","US","","713","1","Yes"
"2256","Sweeney, Kj","50","152163725","50 FR SCY","15","22.83","22.83","""AA""","2020 IN CSC-Lakeside Winter Dual","12/20/2020","Carmel Swim Club","IN","","713","1","Yes"
"2256","Thomas, Theodore","50","153190679","50 FR SCY","14","22.83","22.83","""AAA""","2021 GA 14 & Under SC Champion","2/21/2021","Stingrays","GA","","755","1","Yes"
"2256","Turk, Will","50","151113943","50 FR SCY","16","22.83","22.83","""AA""","2020 ILCL  SPY Season Opener","10/10/2020","Springfield YMCA Swim Team","IL","","659","1","Yes"
"2275","Ahten, Tyler","50","153399592","50 FR SCY","16","22.84","22.84","""AA""","2021 OR TEAM Winter Invite","2/28/2021","Team Eugene Aquatics-YMCA","OR","","658","1","Yes"
"2275","Carlino, Gianni","50","152506680","50 FR SCY","16","22.84","22.84","""AA""","2021 NC TAC Polar Plunge","1/15/2021","TAC Titans","NC","","658","1","Yes"
"2275","Casavant, Jack","50","153450598","50 FR SCY","16","22.84","22.84","""AA""","2021 NJ AP LHY February Festival","2/27/2021","Lakeland Hills  YMCA","NJ","","658","1","Yes"
"2275","Davoult, Gage","50","153205158","50 FR SCY","15","22.84","22.84","""AA""","2021 OK OBS Class 5A State Meet","2/22/2021","Unattached","OK","","712","1","Yes"
"2275","Drefs, Caden","50","154503803","50 FR SCY","16","22.84","22.84","""AA""","2021 SN May 8th  WOOD UCD DPCC Meet","5/8/2021","Woodland Swim Team","SN","","658","1","Yes"
"2275","Elwyn, Austin","50","155813725","50 FR SCY","16","22.84","22.84","""AA""","Boys 2021 Champs","6/17/2021","Unattached","IE","","658","1","Yes"
"2275","Gertner, Alex","50","152575009","50 FR SCY","14","22.84","22.84","""AAA""","2021 VA NOVA January Jubilee","1/16/2021","NOVA of Virginia Aquatics, Inc","VA","","755","1","Yes"
"2275","Herber, Jarrett","50","156361505","50 FR SCY","15","22.84","22.84","""AA""","2021 IA DASH Summer Bronze Fin","7/21/2021","Dubuque Area Swimmin' Hurricanes","IA","","712","1","Yes"
"2275","Hoie, Erik","50","153889759","50 FR SCY","15","22.84","22.84","""AA""","2021 NJ BAC Winter Champs","3/7/2021","Berkeley Aquatic Club","NJ","","712","1","Yes"
"2275","Levendofsky, Garrett","50","153584576","50 FR SCY","14","22.84","22.84","""AAA""","2021 OK State SC Championship ","3/7/2021","American Energy Swim Club","OK","","755","1","Yes"
"2275","Lindsay, Nicholas","50","154890632","50 FR SCY","16","22.84","22.84","""AA""","2021 CA OB CIF-SS Sea View League Varsity ","5/19/2021","Unattached","US","","658","1","Yes"
"2275","Mannion, Gray","50","153576231","50 FR SCY","16","22.84","22.84","""AA""","2021 AZ SC Senior Classic @ DTAC","3/7/2021","Scottsdale Aquatic Club","AZ","","658","1","Yes"
"2275","McFarlane, Matthias","50","156824564","50 FR SCY","14","22.84","22.84","""AAA""","2021 CT CPAC 14 & Under Showcase Classic","7/24/2021","Stamford Sailfish Aquatic Club","CT","","755","1","Yes"
"2275","Mottley, Kai","50","155004589","50 FR SCY","16","22.84","22.84","""AA""","2021 HI Swim Kauai Age Group Swim Meet","6/5/2021","Swim Kauai Aquatics","HI","","658","1","Yes"
"2275","Perkins, Brody","50","154441174","50 FR SCY","16","22.84","22.84","""AA""","2021 CO FORM Summer Meet","5/1/2021","Denver Stingrays Swim Team","CO","","658","1","Yes"
"2275","Podsiadlo, Kris","50","152613239","50 FR SCY","14","22.84","22.84","""AAA""","2021 NT District Meet","1/23/2021","Unattached","US","","755","1","Yes"
"2275","Puk, Aidan","50","152992872","50 FR SCY","16","22.84","22.84","""AA""","2021 ILCL ACAD Bullets Februar","2/14/2021","Academy Bullets Swim Club","IL","","658","1","Yes"
"2275","Roesch, Grant","50","154210754","50 FR SCY","16","22.84","22.84","""AA""","2021 PC DAL League Championships - obs","3/26/2021","Unattached","US","","658","1","Yes"
"2275","Seifert, Sam","50","153903340","50 FR SCY","16","22.84","22.84","""AA""","2021 SC CA Palmetto Championsh","3/20/2021","Wahoo Aquatic Club","SC","","658","1","Yes"
