"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"142","Primeaux, Jack","100","153548610","100 BK SCY","15","52.17r","52.17","""AAA""","2021 MS Tupelo Top TYR Invitational","3/7/2021","Nu Wave Swim Club","LA","","838","12","Yes"
"143","Choe, Hayoung","100","154107745","100 BK SCY","15","52.18","52.18","""AAA""","2021 MA AP YMCA Swimming Festi","4/10/2021","Wyckoff YMCA","NJ","","837","12","Yes"
"143","Reyes, Luke","100","153921114","100 BK SCY","15","52.18","52.18","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Rio Salado Swim Club","AZ","","837","12","Yes"
"145","Daniel, Will","100","151444563","100 BK SCY","15","52.19","52.19","""AAA""","2020 CT CP-AC November RTC","11/7/2020","Chelsea Piers Aquatic Club","CT","","837","12","Yes"
"145","Erickson, Chris","100","156627798","100 BK SCY","15","52.19","52.19","""AAA""","2021 NC NCAC Tar Heel States","8/1/2021","Hillsborough Aquatic Club","NC","","837","12","Yes"
"145","Tran, Aaron","100","151492049","100 BK SCY","15","52.19","52.19","""AAA""","2020 OR November LOSC Intersquad","11/1/2020","Lake Oswego Swim Club","OR","","837","12","Yes"
"148","Hoban, Owen","100","153830128","100 BK SCY","15","52.20","52.20","""AAA""","2021 PV SC Championship Series- Wave II","3/20/2021","Occoquan Swimming Inc","PV","","836","12","Yes"
"148","Ratka, Jon","100","153569181","100 BK SCY","15","52.20","52.20","""AAA""","2021 LE NEO HS District D2","2/19/2021","Unattached","LE","","836","12","Yes"
"150","Jacobs, Aidan","100","153844992","100 BK SCY","15","52.21","52.21","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","NOVA of Virginia Aquatics, Inc","VA","","836","12","Yes"
"151","Perryman, Jacob","100","152746583","100 BK SCY","15","52.22","52.22","""AAA""","2021 OK Trident's Patriot Series Meet","1/30/2021","Trident Aquatics Club","OK","","835","12","Yes"
"152","Blake, Teddy","100","152004156","100 BK SCY","15","52.23","52.23","""AAA""","2020 MA Winter 18 & Under Champs","12/11/2020","Mercersburg Academy","MA","","835","12","Yes"
"153","Hills, Jacob","100","156359858","100 BK SCY","15","52.24","52.24","""AAA""","2021 SC MOC Championship Final","3/28/2021","South Carolina Swim Club","SC","","834","12","Yes"
"154","Anbar, Kalen","100","154042472","100 BK SCY","15","52.26","52.26","""AAA""","2021 CT RYWC Short Course RTC Final","3/27/2021","New Canaan YMCA Caimans","CT","","833","12","Yes"
"155","Ayers, Alex","100","151817271","100 BK SCY","15","52.28","52.28","""AAA""","2020 NC NCS Winter 18U Champs","12/5/2020","SwimMAC Carolina","NC","","833","12","Yes"
"156","Sundeen, Winston","100","153921532","100 BK SCY","14","52.30","52.30","""AAAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Bozeman Barracudas Swim Team","MT","","886","12","Yes"
"157","McGowan, Aidan","100","153463226","100 BK SCY","15","52.32","52.32","""AAA""","2021 VA VSI SC Senior Champion","3/7/2021","Coast Guard Blue Dolphins","VA","","831","12","Yes"
"158","Grove, Jacques","100","151372684","100 BK SCY","15","52.34","52.34","""AAA""","2020 PC LAC Time Trials","10/10/2020","Livermore Aqua Cowboys","PC","","830","12","Yes"
"159","Mountantonakis, Manoli","100","154024966","100 BK SCY","14","52.36","52.36","""AAAA""","2021 FL NCSA Age Group Swimming Champs","3/24/2021","Long Island Aquatic Club","MR","","883","12","Yes"
"159","Schimberg, Oliver","100","154061402","100 BK SCY","14","52.36","52.36","""AAAA""","2021 AZ Spring Speedo Sectionals-2 @ PSC","3/26/2021","Aquawolves Swimming","CO","","883","12","Yes"
"161","Smith, Noah","100","151518692","100 BK SCY","15","52.37","52.37","""AAA""","2020 FL FHSAA 1A Swim Champs","11/15/2020","Unattached","FG","","828","12","Yes"
"162","Ellis, Luke","100","154220609","100 BK SCY","14","52.40","52.40","""AAAA""","2021 FL GAIN Invitational","4/10/2021","Sandpipers Of Nevada","CA","","881","12","Yes"
"162","Szachta, Andy","100","156560627","100 BK SCY","15","52.40","52.40","""AAA""","2021 MI MCSA Senior Cup","7/30/2021","OLY Swimming","MI","","827","12","Yes"
"162","Wang, Sonny","100","151257446","100 BK SCY","15","52.40","52.40","""AAA""","2020 ST WLOO October 24 & 25 Meet","10/25/2020","Waterloo Swimming","ST","","827","12","Yes"
"162","White, Sam","100","154031141","100 BK SCY","15","52.40","52.40","""AAA""","2021 WI APPROVED Colorado Conn","3/28/2021","Front Range Barracudas","CO","","827","12","Yes"
"166","Sen, Ryan","100","151930972","100 BK SCY","15","52.41","52.41","""AAA""","2020 NT LAC ARENA Winter Champs","12/12/2020","The Woodlands Swim Team","GU","","827","12","Yes"
"166","Sen, Ryan","100","152668346","100 BK SCY","15","52.41","52.41","""AAA""","2021 GU UIL District 13-6A Boys Champs","1/23/2021","Unattached","GU","","827","12","Yes"
"168","Dillon, Chase","100","153420590","100 BK SCY","14","52.44","52.44","""AAAA""","2021 OH OB Southwest HS Distri","2/19/2021","Unattached","OH","","879","12","Yes"
"168","Winkler, Kaii","100","154058725","100 BK SCY","14","52.44","52.44","""AAAA""","2021 FL ISCA International Senior Meet","3/24/2021","Eagle Aquatics","FG","","879","12","Yes"
"170","Farney, Thomas","100","153462851","100 BK SCY","15","52.45","52.45","""AAA""","2021 VA VSI SC Senior Champion","3/7/2021","NOVA of Virginia Aquatics, Inc","VA","","825","12","Yes"
"170","Purcell, Matthew","100","153506177","100 BK SCY","15","52.45","52.45","""AAA""","2021 AM AA WPIAL Swimming/Diving","3/7/2021","Unattached","AM","","825","12","Yes"
"170","Turley, Ben","100","154108959","100 BK SCY","15","52.45r","52.45","""AAA""","2021 MA AP YMCA Swimming Festi","4/9/2021","MLY Phoenix","MA","","825","12","Yes"
"173","Gorsuch, Cole","100","154416957","100 BK SCY","15","52.46","52.46","""AAA""","2021 ME MESI Winter Champs","5/1/2021","Portland Porpoise Swim Club","ME","","824","12","Yes"
"173","Spillman, Patrick","100","151847379","100 BK SCY","15","52.46","52.46","""AAA""","2020 GU TASC Winter Champs","12/6/2020","Houston Bridge Bats","GU","","824","12","Yes"
"175","Tupper, Hayden","100","153731609","100 BK SCY","15","52.48","52.48","""AAA""","2021 PC TERA-PLS Senior P&F Dual","3/14/2021","Pleasanton Seahawks","PC","","823","12","Yes"
"176","Basinger, Seth","100","151422533","100 BK SCY","15","52.49","52.49","""AAA""","2020 FL FHSAA 4A Region 1","10/31/2020","Unattached","FL","","823","12","Yes"
"177","Hamblin, Carson","100","153749531","100 BK SCY","15","52.50","52.50","""AAA""","2021  AZ MAC March Madness","3/12/2021","Mesa Aquatics Club","AZ","","823","12","Yes"
"178","Hou, Jeffrey","100","153713855","100 BK SCY","14","52.51","52.51","""AAAA""","2021 ILCL FMC HS Time Trial","3/15/2021","FMC Aquatic","IL","","876","12","Yes"
"178","Logue, Luke","100","151661033","100 BK SCY","15","52.51","52.51","""AAA""","2020 MN RSC Senior Showdown","11/19/2020","Foxjets Swim Team","MN","","822","12","Yes"
"180","Robinson, Michael","100","151786364","100 BK SCY","15","52.52","52.52","""AAA""","2020 LA YNWL 18 & Under Champi","12/5/2020","Mississippi Makos Swim Team","MS","","822","12","Yes"
"181","Li, Andrew","100","151923778","100 BK SCY","15","52.53","52.53","""AAA""","2020 NC TAC Blizzard Blitz","12/12/2020","TAC Titans","NC","","821","12","Yes"
"182","Wu, Nathan","100","153783191","100 BK SCY","14","52.54","52.54","""AAAA""","2021 CA March AZOT v SCAT Dual","3/20/2021","Aquazot Swim Club","CA","","875","12","Yes"
"183","Nadur, Benjamin","100","153510783","100 BK SCY","14","52.55","52.55","""AAAA""","2021 OH OB NW District Swimmin","2/16/2021","Unattached","OH","","874","12","Yes"
"184","Hitchens, Derek","100","154164125","100 BK SCY","14","52.57","52.57","""AAAA""","2021 CA NOVA Sr Race Series 2","4/10/2021","Irvine Novaquatics","CA","","874","12","Yes"
"185","Bautz, Fletcher","100","152613998","100 BK SCY","15","52.58","52.58","""AAA""","2021 PV PAC Penguin Snowflake","1/17/2021","Rockville Montgomery Swim Club","PV","","819","12","Yes"
"186","McCurdy, Adam","100","151936469","100 BK SCY","15","52.60","52.60","""AAA""","2020 IN OLY Winter Invite","12/12/2020","Fort Wayne Swim Team","IN","","818","12","Yes"
"186","Meyers, Will","100","151866055","100 BK SCY","15","52.60","52.60","""AAA""","2020 IN FAST Santa Claus 18&Under","12/5/2020","M.E. Lyons/Anderson Barracudas","OH","","818","12","Yes"
"186","Tishler, Jackson","100","153953365","100 BK SCY","14","52.60","52.60","""AAAA""","2021 PV SC Championship Series- Wave III- CM","3/28/2021","Nation's Capital Swim Club","PV","","872","12","Yes"
"189","Carter, Holden","100","152955796","100 BK SCY","15","52.61","52.61","""AAA""","2021 IA OB IHSAA State Swimmin","2/13/2021","Unattached","IA","","818","12","Yes"
"190","Schmidt, Jj","100","153424260","100 BK SCY","15","52.63","52.63","""AAA""","2021 IN-O IHSAA Boys State Prelims","2/26/2021","Unattached","IN","","817","12","Yes"
"190","Wang, Jake","100","154452698","100 BK SCY","15","52.63","52.63","""AAA""","2021 MA SSC Spring Blue/Gold ","5/1/2021","Suburban Seahawks Club","MA","","817","12","Yes"
"192","Gould, Garrett","100","154108072","100 BK SCY","15","52.64","52.64","""AAA""","2021 MA AP YMCA Swimming Festi","4/10/2021","Greater Somerset County YMCA Storm","NJ","","816","12","Yes"
"192","Murphy, Grant","100","155982831","100 BK SCY","14","52.64","52.64","""AAAA""","2021 MD ASC SCY July Virtual Meet","7/11/2021","Annapolis Swim Club","MD","","870","12","Yes"
"194","Steadman, Spencer","100","153846721","100 BK SCY","15","52.65","52.65","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","NOVA of Virginia Aquatics, Inc","VA","","816","12","Yes"
"195","Morales, Gabo","100","151434253","100 BK SCY","15","52.66","52.66","""AAA""","2020 FL FHSAA 4A Region 3","10/31/2020","Unattached","FL","Yes","815","12","Yes"
"195","Potts, Mason","100","154027277","100 BK SCY","15","52.66","52.66","""AAA""","2021 MA UDAC Welcome Spring Cl","3/28/2021","North Penn Aquatic Club","MA","","815","12","Yes"
"197","You, Kenny","100","155342440","100 BK SCY","14","52.67","52.67","""AAAA""","2021 CA RMDA Summer Invite","6/19/2021","Monterey Park Manta Rays","CA","","869","12","Yes"
"198","Chang, Brendon","100","154254284","100 BK SCY","15","52.68","52.68","""AAA""","2021 PC BVAL Championship - obs","4/8/2021","Unattached","PC","","814","12","Yes"
"198","Coffelt, Matthew","100","153394309","100 BK SCY","15","52.68","52.68","""AAA""","2021 IA Short Course Champions","2/27/2021","Greater Des Moines YMCA","IA","","814","12","Yes"
"198","Francois, Blake","100","151604001","100 BK SCY","15","52.68","52.68","""AAA""","2020 OZ MSHSAA Boys State - Class","11/13/2020","Unattached","MV","","814","12","Yes"
"198","Leonard, Nicky","100","153713148","100 BK SCY","15","52.68","52.68","""AAA""","2021 OH DCST OSI LSC Virtual C","3/7/2021","Dublin Community Swim Team","OH","","814","12","Yes"
"202","Watson, Drew","100","153667618","100 BK SCY","15","52.70","52.70","""AAA""","2021 ILOB IHSA Boys Fox Valley","3/13/2021","Unattached","IL","","813","12","Yes"
"202","Wessels, Lester","100","153585897","100 BK SCY","14","52.70","52.70","""AAAA""","2021 OK State SC Championship ","3/5/2021","King Marlin Swim Club","OK","","868","12","Yes"
"204","Hochwalt, Michael","100","154343987","100 BK SCY","15","52.73r","52.73","""AAA""","2021 UT Speedo Sectionals - St George","4/25/2021","Spokane Waves Aquatic Team","IE","","812","12","Yes"
"205","McCoy, Jake","100","154342890","100 BK SCY","14","52.74","52.74","""AAAA""","2021 UT Speedo Sectionals - St George","4/23/2021","Cougar Aquatics","IE","","866","12","Yes"
"206","Chung, Hudson","100","153972003","100 BK SCY","15","52.75","52.75","""AAA""","2021 VA SRVA SR Shamrock Showd","3/28/2021","BGC-N. Westchester Marlins","MR","","811","12","Yes"
"206","Quarterman, Tyler","100","154343221","100 BK SCY","15","52.75","52.75","""AAA""","2021 UT Speedo Sectionals - St George","4/23/2021","Unattached","SR","","811","12","Yes"
"208","Keen, Troy","100","153489924","100 BK SCY","15","52.76","52.76","""AAA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","SwimMAC Carolina","NC","","811","12","Yes"
"209","Kerscher, Harrison","100","151898050","100 BK SCY","15","52.77","52.77","""AAA""","2020 WI Speedo 18&U Winter Champs","12/12/2020","Highlands Ranch Aquatics","CO","","810","12","Yes"
"210","Osborn, Cohen","100","153712171","100 BK SCY","14","52.78","52.78","""AAAA""","2021 OZ Region 4 Champs","3/13/2021","Metro East Titans Swimming","OZ","","864","12","Yes"
"211","Bell, Jacob","100","151636140","100 BK SCY","15","52.80","52.80","""AAA""","2020 WT COM Top Fin SC","11/20/2020","City Of Midland Swim Team","WT","","809","12","Yes"
"212","Dinunzio, Bobby","100","152499486","100 BK SCY","15","52.82","52.82","""AAA""","2021 VA 757Swim ","1/16/2021","Tide Swimming","VA","","808","12","Yes"
"212","Groff, Christopher","100","153419477","100 BK SCY","15","52.82","52.82","""AAA""","2021 MA OB District I AAA Boys","2/27/2021","Unattached","MA","","808","12","Yes"
"214","Cannon, Seth","100","153424314","100 BK SCY","14","52.83","52.83","""AAAA""","2021 IN-O IHSAA Boys State Prelims","2/26/2021","Unattached","IN","","862","12","Yes"
"214","Church, Anderson","100","153949385","100 BK SCY","15","52.83","52.83","""AAA""","2021 VA EZ SC Speedo Champions","3/28/2021","Machine Aquatics","PV","","808","12","Yes"
"214","Saito, Taisei","100","154877306","100 BK SCY","15","52.83","52.83","""AAA""","2021 CA OB CIF-SS Division 2","5/25/2021","Unattached","CA","","808","12","Yes"
"217","Gurri, Nicco","100","154080097","100 BK SCY","14","52.84","52.84","""AAAA""","2021 FL ISCA Elite Showcase Class","4/2/2021","Annapolis Swim Club","MD","","861","12","Yes"
"217","Mazurek, Dominic","100","153760789","100 BK SCY","15","52.84","52.84","""AAA""","2021 ILOP Illinois Swimming Winter Open","3/18/2021","Glenbrook Swim Club","IL","","807","12","Yes"
"219","Smith, Christian","100","153808391","100 BK SCY","14","52.86","52.86","""AAAA""","2021 NC TAC Tar Heel States","3/20/2021","Marlins Of Raleigh","NC","","860","12","Yes"
"220","Connor, Smith","100","153484365","100 BK SCY","15","52.88","52.88","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Madison Aquatic Club","WI","","805","12","Yes"
"220","Misto, James","100","151814557","100 BK SCY","15","52.88","52.88","""AAA""","2020 NE SOLO USA18 & U Winter","12/5/2020","Bluefish Swim Club","NE","","805","12","Yes"
"220","Ridley, Will","100","152902768","100 BK SCY","15","52.88","52.88","""AAA""","2021 GU UIL Region 4-6A Champs","2/6/2021","Unattached","GU","","805","12","Yes"
"223","Hugele, Henry","100","152889477","100 BK SCY","15","52.89","52.89","""AAA""","2021 GU UIL District 18-6A Champs","1/30/2021","Unattached","GU","","805","12","Yes"
"223","Nagdeman, Gavin","100","153702316","100 BK SCY","15","52.89","52.89","""AAA""","2021 IN Senior State Champs Combined","3/13/2021","Duneland Swim Club","IN","","805","12","Yes"
"225","Caputo, Quinn","100","153145781","100 BK SCY","14","52.90","52.90","""AAAA""","2021 NE CRIMSON 11-14 Crimson","2/20/2021","Crimson Aquatics","NE","","859","12","Yes"
"225","Cartagena, Aidan","100","153971962","100 BK SCY","14","52.90","52.90","""AAAA""","2021 VA SRVA SR Shamrock Showd","3/28/2021","Enfinity Aquatic Club","NC","","859","12","Yes"
"225","Giunta, Noah","100","153166968","100 BK SCY","15","52.90","52.90","""AAA""","2021 MR OB Section XI Boys Championship","2/20/2021","Unattached","MR","","804","12","Yes"
"225","Weisel, Elliot","100","152064395","100 BK SCY","15","52.90","52.90","""AAA""","2020 FL Harry Meisel Championships EAST","12/13/2020","Unattached","FL","","804","12","Yes"
"229","Haney, Max","100","153375476","100 BK SCY","15","52.91","52.91","""AAA""","2021 IN  OLY Winter Championships","2/28/2021","OLY Swimming","MI","","804","12","Yes"
"229","Helsten, Hunter","100","153577330","100 BK SCY","15","52.91r","52.91","""AAA""","2021 AZ SC Senior Classic @ DTAC","3/7/2021","Rio Salado Swim Club","AZ","","804","12","Yes"
"231","Zoltak, Chase","100","153847295","100 BK SCY","15","52.94","52.94","""AAA""","2021 FL NCSA Spring Swimming Championships","3/18/2021","OLY Swimming","MI","","803","12","Yes"
"232","Gonczol, Mason","100","153465845","100 BK SCY","14","52.96","52.96","""AAAA""","2021 SE Southeastern Age Group","3/5/2021","Panama City Swim Team","SE","","856","12","Yes"
"232","Key, Bryce","100","153408041","100 BK SCY","14","52.96","52.96","""AAAA""","2021 NT North Texas Championships","2/28/2021","Mansfield Aquatic Club","NT","","856","12","Yes"
"232","Spinner, Wiley","100","156360819","100 BK SCY","14","52.96","52.96","""AAAA""","2021 SC MOC Championship Final","3/28/2021","Mecklenburg Swim Association","NC","","856","12","Yes"
"232","Stroud, Evan","100","153808494","100 BK SCY","15","52.96","52.96","""AAA""","2021 NC TAC Tar Heel States","3/20/2021","TAC Titans","NC","","802","12","Yes"
"236","Decker, Nate","100","154378672","100 BK SCY","15","52.97","52.97","""AAA""","2021 MA YORK- NBAC SPRING SC C","5/1/2021","Naval Academy Aquatic Club","MD","","801","12","Yes"
"236","Wang, Matthew","100","154900797","100 BK SCY","15","52.97","52.97","""AAA""","2021 CT CPAC May RTC Meet","5/15/2021","Gator Swim Club","NE","","801","12","Yes"
"238","Seicean, Erik","100","152492494","100 BK SCY","15","52.98","52.98","""AAA""","2021 LE Viking HSInvitational","1/16/2021","Unattached","LE","","801","12","Yes"
"239","Lee, Aidan","100","155373728","100 BK SCY","15","52.99","52.99","""AAA""","2021 MR BGNW SCY June Summer Send Off Invite","6/18/2021","Westchester Aquatic Club","MR","","800","12","Yes"
"240","Craig, Griffin","100","153230962","100 BK SCY","15","53.00","53.00","""AAA""","2021 Class 6A State Meet","2/19/2021","Unattached","OK","","800","12","Yes"
"240","Graham, Rian","100","154024022","100 BK SCY","14","53.00","53.00","""AAAA""","2021 FL NCSA Age Group Swimming Champs","3/24/2021","Machine Aquatics","PV","","854","12","Yes"
"240","Jones, Connor","100","153552142","100 BK SCY","14","53.00","53.00","""AAAA""","2021 GU TWST Short Course TAGS","3/5/2021","Katy Aquatic Team For Youth","GU","","854","12","Yes"
"240","Schmid, Jt","100","153830817","100 BK SCY","15","53.00","53.00","""AAA""","2021 PV SC Championship Series- Wave II","3/20/2021","Nation's Capital Swim Club","PV","","800","12","Yes"
"244","Klym, Aaron","100","155683766","100 BK SCY","15","53.01","53.01","""AAA""","2021 PN BC June Intrasquad Mee","6/27/2021","Bellevue Club Swim Team","PN","","800","12","Yes"
"245","Moyer, Grayson","100","153102074","100 BK SCY","15","53.02","53.02","""AAA""","2021 MV ob KSHS Boys 6A KSHSAA","2/19/2021","Unattached","MV","","799","12","Yes"
