"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"140","Lenoce, Parker","100","159394876","100 BK SCY","16","50.34","50.34","""AAAA""","2021 East Speedo Winter Junior","12/10/2021","Chelsea Piers Aquatic Club","CT","","869","12","Yes"
"140","Tran, Aaron","100","159086555","100 BK SCY","16","50.34","50.34","""AAAA""","2021 OR CAT Comfort Suites Ore","12/5/2021","Lake Oswego Swim Club","OR","","869","12","Yes"
"144","Taylor, Andrew","100","159161809","100 BK SCY","17","50.40","50.40","""AAA""","2021 FL Speedo Holiday Classic","12/4/2021","Tampa Bay Aquatic Club","FL","","833","12","Yes"
"145","Bittner, Matthew","100","159064261","100 BK SCY","17","50.42","50.42","""AAA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Swim Streamline at Northampton","GU","","832","12","Yes"
"145","Gim, Jonathan","100","158500240","100 BK SCY","16","50.42r","50.42","""AAAA""","2021  CA Kevin B Perry Senior","11/5/2021","Canyons Aquatic Club","CA","","865","12","Yes"
"145","Holian, Tanner","100","159155760","100 BK SCY","16","50.42","50.42","""AAAA""","2021 NC YOTA Arena Capital Classic","12/4/2021","Greensboro Community YMCA","NC","","865","12","Yes"
"145","Weisel, Elliot","100","159680511","100 BK SCY","16","50.42","50.42","""AAAA""","2021 FL RAFC Winter Classic","12/4/2021","Rocoa Rockets","FL","","865","12","Yes"
"149","Kerscher, Harrison","100","159091504","100 BK SCY","16","50.44","50.44","""AAAA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Highlands Ranch Aquatics","CO","","864","12","Yes"
"149","Walton, David","100","159162802","100 BK SCY","17","50.44","50.44","""AAA""","2021 FL Speedo Holiday Classic","12/4/2021","Bolles School Sharks","FL","","831","12","Yes"
"151","George, Jeffrey","100","159510763","100 BK SCY","17","50.45","50.45","""AAA""","2021 PV NCAP Invitational","12/11/2021","Machine Aquatics","PV","","830","12","Yes"
"151","Leith, Zac","100","159512121","100 BK SCY","17","50.45","50.45","""AAA""","2021 PV NCAP Invitational","12/11/2021","Nation's Capital Swim Club","PV","","830","12","Yes"
"153","Jin, Eddie","100","159381410","100 BK SCY","16","50.46r","50.46","""AAAA""","2021 West Speedo Winter Junior","12/9/2021","Blue Tide Aquatics","GU","","863","12","Yes"
"154","Gold, Evan","100","159989695","100 BK SCY","16","50.47","50.47","""AAAA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Alto Swim Club","PC","","863","12","Yes"
"154","Hill, Aidan","100","159230922","100 BK SCY","16","50.47","50.47","""AAAA""","2021 NC ATOM Winter Invite","12/4/2021","SwimMAC Carolina","NC","","863","12","Yes"
"156","Basinger, Seth","100","158308359","100 BK SCY","16","50.48","50.48","""AAAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","862","12","Yes"
"156","Beehler, Matt","100","159558423","100 BK SCY","16","50.48r","50.48","""AAAA""","2021 PV NCAP Invitational","12/11/2021","Long Island Aquatic Club","MR","","862","12","Yes"
"156","Heinlein, Jaden","100","158326373","100 BK SCY","16","50.48","50.48","""AAAA""","2021 ILOP PAC PATRIOT PREMIERE","11/13/2021","Reach Aquatics Swim Club","IL","","862","12","Yes"
"159","Seymour, Stuart","100","158816419","100 BK SCY","16","50.51","50.51","""AAAA""","2021 WI WEST Arena Mid-Season","11/20/2021","Elmbrook Swim Club","WI","","861","12","Yes"
"160","Wang, Gary","100","159560871","100 BK SCY","17","50.52","50.52","""AAA""","2021 PV NCAP Invitational","12/11/2021","Suburban Seahawks Club","MA","","827","12","Yes"
"161","Lloyd, Bryce","100","159853320","100 BK SCY","17","50.54","50.54","""AAA""","2021 MD NBAC 47th Annual Christmas Meet","12/18/2021","North Baltimore Aquatic Club","MD","","826","12","Yes"
"162","Brinkman, Eli","100","159068442","100 BK SCY","17","50.55","50.55","""AAA""","2021 GA Sr. Short Course State Champs","12/4/2021","Chattahoochee Gold Swim Club","GA","","826","12","Yes"
"162","Kohn, Will","100","159511769","100 BK SCY","17","50.55","50.55","""AAA""","2021 PV NCAP Invitational","12/11/2021","Machine Aquatics","PV","","826","12","Yes"
"162","Potter, Matthew","100","159409806","100 BK SCY","16","50.55","50.55","""AAAA""","2021 Time Trials East Speedo W","12/10/2021","Baylor Swim Club","SE","","859","12","Yes"
"165","Lawson, Kris","100","159512017","100 BK SCY","16","50.57","50.57","""AAAA""","2021 PV NCAP Invitational","12/11/2021","Nation's Capital Swim Club","PV","","858","12","Yes"
"166","Gelston, Andy","100","159314200","100 BK SCY","16","50.58","50.58","""AAAA""","2021 OR Tualatin Hills Holiday Classic","12/4/2021","Tri-city Channel Cats","IE","","858","12","Yes"
"166","Wang, Sonny","100","157845612","100 BK SCY","16","50.58","50.58","""AAAA""","2021 ST OB UIL AISD Swim Invitational","10/29/2021","Unattached","ST","","858","12","Yes"
"168","Brown, Sam","100","159772962","100 BK SCY","17","50.60","50.60","""AAA""","2021 AD Shen Holiday Invite","12/18/2021","Unattached","AD","","823","12","Yes"
"168","Kristoff, Keaton","100","158925238","100 BK SCY","17","50.60","50.60","""AAA""","2021 MV EKC Movember Invitatio","11/20/2021","Empire KC Swim Club","MV","","823","12","Yes"
"170","Michaels, Jonathan","100","159112131","100 BK SCY","17","50.61","50.61","""AAA""","2021-NT MAC North Texas Senior Meet","12/4/2021","Lakeside Aquatic Club","NT","","823","12","Yes"
"170","Smith, Noah","100","157878998","100 BK SCY","16","50.61","50.61","""AAAA""","2021 FG FHSAA 1A Region 4 USA-S OBS","10/29/2021","Unattached","FG","","856","12","Yes"
"170","Williams, Ryan","100","158913717","100 BK SCY","17","50.61","50.61","""AAA""","2021 SN Gobbler Classic","11/20/2021","Sierra Marlins Swim Team","SN","","823","12","Yes"
"173","Hamill, Alex","100","159593302","100 BK SCY","17","50.62","50.62","""AAA""","2021 IN OLY-MI Winter Invite","12/4/2021","Germantown Academy Aquatic  Club","MA","","822","12","Yes"
"174","Elkassem, Nasim","100","159702412","100 BK SCY","16","50.65r","50.65","""AAAA""","2021 PV RMSC Holiday Invitational","12/11/2021","Rockville Montgomery Swim Club","PV","","854","12","Yes"
"174","Nunez, Ryan","100","159516080","100 BK SCY","16","50.65","50.65","""AAAA""","2021 NE CRA Winter Invitational","12/11/2021","Long Island Express","MR","","854","12","Yes"
"176","Adanin, Matthew","100","158691108","100 BK SCY","17","50.67","50.67","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","820","12","Yes"
"176","Pattison, Kellan","100","158499298","100 BK SCY","17","50.67","50.67","""AAA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","820","12","Yes"
"178","Brannock, Kole","100","159182141","100 BK SCY","16","50.68","50.68","""AAAA""","2021 SE Meet of Champs ","12/5/2021","Lexington Dolphins","KY","","853","12","Yes"
"178","Winn, Jakson","100","159882930","100 BK SCY","17","50.68r","50.68","""AAA""","2021 PN 15&O Winter SC Champio","12/17/2021","Olympic Cascade Aquatics","PN","","820","12","Yes"
"180","Whelehan, Colin","100","159433018","100 BK SCY","17","50.72","50.72","""AAA""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","TAC Titans","NC","","818","12","Yes"
"181","Boutin, Alex","100","159381452","100 BK SCY","17","50.75r","50.75","""AAA""","2021 West Speedo Winter Junior","12/9/2021","Metroplex Aquatics","NT","Yes","816","12","Yes"
"182","Burnley, Blake","100","159394491","100 BK SCY","16","50.76","50.76","""AAAA""","2021 East Speedo Winter Junior","12/10/2021","SwimAtlanta","GA","","849","12","Yes"
"182","Mason, Jake","100","158338402","100 BK SCY","17","50.76","50.76","""AAA""","2021 SE TNAQ November Fall Invite","11/7/2021","Ensworth Aquatics","SE","","816","12","Yes"
"184","Ackerly, Crash","100","159508794","100 BK SCY","16","50.77","50.77","""AAAA""","2021 PV NCAP Invitational","12/11/2021","NOVA of Virginia Aquatics, Inc","VA","","849","12","Yes"
"184","Conrad, Adam","100","159398863","100 BK SCY","17","50.77","50.77","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Lake Oswego Swim Club","OR","","815","12","Yes"
"186","Slonac, Ryan","100","158045728","100 BK SCY","16","50.79","50.79","""AAAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Waukesha Express Swim Team","WI","","848","12","Yes"
"187","Geer, Colin","100","159789946","100 BK SCY","17","50.81","50.81","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Golden West Swim Club","CA","","814","12","Yes"
"187","Jirak, Andrew","100","158540418","100 BK SCY","17","50.81","50.81","""AAA""","2021 KY KYA Autumn Classic ","11/13/2021","Kentucky Aquatics","KY","","814","12","Yes"
"187","Naoroz, Devin","100","159512950","100 BK SCY","16","50.81","50.81","""AAAA""","2021 PV NCAP Invitational","12/11/2021","NOVA of Virginia Aquatics, Inc","VA","","847","12","Yes"
"187","Peng, Michael","100","159066665","100 BK SCY","17","50.81","50.81","""AAA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Aggie Swim Club","GU","","814","12","Yes"
"187","Rabb, Noah","100","158785989","100 BK SCY","17","50.81","50.81","""AAA""","2021 MN RSC Senior Showdown","11/20/2021","Aquajets Swim Team","MN","","814","12","Yes"
"192","Anbar, Kalen","100","159823882","100 BK SCY","16","50.82","50.82","""AAAA""","2021 MR AP CIY FLY Holiday Invitational","12/11/2021","New Canaan YMCA Caimans","CT","","846","12","Yes"
"193","Colson, Sean","100","159698623","100 BK SCY","17","50.83","50.83","""AAA""","2021 PV RMSC Holiday Invitational","12/11/2021","Rockville Montgomery Swim Club","PV","","813","12","Yes"
"193","Davies, Greyson","100","158493948","100 BK SCY","17","50.83","50.83","""AAA""","2021  CA Kevin B Perry Senior","11/6/2021","College Area Swim Team","SI","","813","12","Yes"
"193","Flanders, George","100","159398970","100 BK SCY","17","50.83","50.83","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Nitro Swimming","ST","","813","12","Yes"
"196","Long, Hunter","100","158308683","100 BK SCY","17","50.84","50.84","""AAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","812","12","Yes"
"197","Stewart, Ian","100","159041077","100 BK SCY","17","50.85r","50.85","""AAA""","2021 ST OB South Zone TISCA Swim & Dive","12/3/2021","Unattached","ST","","812","12","Yes"
"198","McCrary, Cameron","100","158564586","100 BK SCY","17","50.86","50.86","""AAA""","2021 MV ob MOHS Boys Como Invi","9/25/2021","CSP Tideriders","OZ","","811","12","Yes"
"199","McDonald, Logan","100","159157317","100 BK SCY","17","50.88","50.88","""AAA""","2021 NC YOTA Arena Capital Classic","12/4/2021","YMCA of Northwest North Carolina Riptyde","NC","","810","12","Yes"
"200","Johnson, Brandon","100","158044596","100 BK SCY","17","50.89","50.89","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Hinsdale Swim Club","IL","","810","12","Yes"
"201","Hufford, Ryan","100","159430610","100 BK SCY","16","50.90","50.90","""AAAA""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","Quest Swimming","VA","","843","12","Yes"
"201","Iannaccone, Scott","100","159790226","100 BK SCY","17","50.90","50.90","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Walnut Creek Aquabears","PC","","809","12","Yes"
"201","Shinnick, Cameron","100","159245013","100 BK SCY","17","50.90r","50.90","""AAA""","2021 PV Potomac Marlin Winter Classic Invitational","12/4/2021","Loyola Blakefield Aquatics","MD","","809","12","Yes"
"204","Wenger, Jacque","100","157271456","100 BK SCY","17","50.91","50.91","""AAA""","2021 Michigan vs Oakland Univ","10/9/2021","Unattached","SI","","809","12","Yes"
"205","Chapa, Grant","100","159398827","100 BK SCY","16","50.92","50.92","""AAAA""","2021 West Speedo Winter Junior","12/10/2021","Metroplex Aquatics","NT","","842","12","Yes"
"206","Fasani, Louie","100","159789861","100 BK SCY","16","50.93","50.93","""AAAA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Wolverine Aquatics","SN","","841","12","Yes"
"206","Murphy, Sky","100","159395004","100 BK SCY","17","50.93","50.93","""AAA""","2021 East Speedo Winter Junior","12/10/2021","Dynamo Swim Club","GA","","808","12","Yes"
"208","Lesentier, Luca","100","158154993","100 BK SCY","17","50.94","50.94","""AAA""","2021 FL FHSAA Class 2A Swimming Championships","11/5/2021","Unattached","FG","","807","12","Yes"
"208","Quested, Finn","100","159732145","100 BK SCY","16","50.94","50.94","""AAAA""","2021 NI CNY Invite","12/11/2021","Patriot Swim Team","MR","","841","12","Yes"
"208","Stoner, Reese","100","159381246","100 BK SCY","16","50.94r","50.94","""AAAA""","2021 East Speedo Winter Junior","12/9/2021","YMCA of the Triangle Area Swim Team","NC","","841","12","Yes"
"208","Stoner, Reese","100","159192048","100 BK SCY","16","50.94r","50.94","""AAAA""","2021 NC YOTA Arena Capital Classic","12/2/2021","YMCA of the Triangle Area Swim Team","NC","","841","12","Yes"
"212","Samsonov, Luka","100","159399490","100 BK SCY","17","50.95","50.95","""AAA""","2021 West Speedo Winter Junior","12/10/2021","Metroplex Aquatics","NT","","807","12","Yes"
"212","Tejeda, Cameron","100","158045878","100 BK SCY","17","50.95","50.95","""AAA""","2021 IA IFLY Midwest Challenge","11/6/2021","Madison Aquatic Club","WI","","807","12","Yes"
"214","Reese, Zach","100","159143976","100 BK SCY","16","50.96","50.96","""AAAA""","2021 CO CSI Pioneer Open","12/4/2021","Aquawolves Swimming","CO","","840","12","Yes"
"215","Gardner, Harrison","100","158794132","100 BK SCY","17","50.98r","50.98","""AAA""","2021 NC WOW Tri Meet","11/19/2021","Enfinity Aquatic Club","NC","","806","12","Yes"
"215","Stump, Zach","100","159381244","100 BK SCY","17","50.98r","50.98","""AAA""","2021 East Speedo Winter Junior","12/9/2021","Westerville Aquatic Club","OH","","806","12","Yes"
"217","Ostolaza, Dylan","100","159945414","100 BK SCY","17","50.99","50.99","""AAA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Lakeland Hills  YMCA","NJ","","805","12","Yes"
"217","Zucker, Graham","100","158247994","100 BK SCY","16","50.99","50.99","""AAAA""","2021 OZ MSHSAA Boys State - Class","11/11/2021","Unattached","OZ","","838","12","Yes"
"219","Sorenson, Jack","100","158499622","100 BK SCY","17","51.00","51.00","""AAA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","805","12","Yes"
"220","Burke, Jack","100","158691554","100 BK SCY","17","51.01","51.01","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Maverick Swim Club","IL","","804","12","Yes"
"221","Christianson, Sean Christians","100","159789507","100 BK SCY","16","51.02","51.02","""AAAA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Wolverine Aquatics","SN","","837","12","Yes"
"222","Clayton, Miles","100","158930140","100 BK SCY","17","51.03","51.03","""AAA""","2021 FL RAFC Almost Turkey Invitational","11/20/2021","Spartan Aquatic Club","GA","","803","12","Yes"
"223","Morales, Gabo","100","158309322","100 BK SCY","16","51.04","51.04","""AAAA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","Yes","836","12","Yes"
"223","Stephenson, Matthew","100","159798342","100 BK SCY","17","51.04","51.04","""AAA""","2021 ST TXLA Jingle Bell Splash","12/19/2021","Longhorn Aquatics","ST","","803","12","Yes"
"223","Wilkes, Henry","100","157659928","100 BK SCY","17","51.04","51.04","""AAA""","2021 LE Stevie Grieshammer High School","10/24/2021","Cleveland Swim Institute","LE","","803","12","Yes"
"226","Brunett, Lucas","100","159398796","100 BK SCY","16","51.05","51.05","""AAAA""","2021 West Speedo Winter Junior","12/10/2021","Palm Desert Swim Club","CA","","836","12","Yes"
"226","Cortopassi, Dom","100","159936586","100 BK SCY","17","51.05","51.05","""AAA""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","AM","","802","12","Yes"
"226","Hur, Zachary","100","159880980","100 BK SCY","17","51.05","51.05","""AAA""","2021 PN 15&O Winter SC Champio","12/19/2021","Bellevue Club Swim Team","PN","","802","12","Yes"
"226","Nosack, Diego","100","159311907","100 BK SCY","17","51.05","51.05","""AAA""","2021 OR Tualatin Hills Turkey Sho","11/19/2021","Tualatin Hills Swim Club","OR","","802","12","Yes"
"226","Purcell, Matthew","100","159930287","100 BK SCY","16","51.05","51.05","""AAAA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Team Pittsburgh Elite Aquatics","AM","","836","12","Yes"
"226","Suarez, Jd","100","158859700","100 BK SCY","16","51.05","51.05","""AAAA""","2021 OZ MSHSAA Boys State - Class","11/12/2021","Unattached","OZ","","836","12","Yes"
"226","Wilson, Zarek W","100","159667513","100 BK SCY","16","51.05","51.05","""AAAA""","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","TS Aquatics","FG","Yes","836","12","Yes"
"233","Peterson, Andy","100","159381496","100 BK SCY","17","51.07r","51.07","""AAA""","2021 West Speedo Winter Junior","12/9/2021","Univ of Denver Hilltoppers","CO","","801","12","Yes"
"234","Popovic, Lou","100","158335266","100 BK SCY","17","51.08","51.08","""AAA""","2021 ILOP SWAQ North Shore Tri","11/13/2021","Glenbrook Swim Club","IL","","801","12","Yes"
"235","Becker, Lucas","100","158786863","100 BK SCY","17","51.10r","51.10","""AAA""","2021 MN RSC Senior Showdown","11/21/2021","Aquajets Swim Team","MN","","800","12","Yes"
"235","Brown, Logan","100","159381427","100 BK SCY","16","51.10r","51.10","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/9/2021","First Colony Swim Team, Inc.","GU","","833","12","Yes"
"235","Burns, Luca","100","158092488","100 BK SCY","17","51.10","51.10","""AAA""","2021 GU SSAN Invite","11/6/2021","Dads Club Swim Team","GU","","800","12","Yes"
"238","Edmund, Mason","100","158076420","100 BK SCY","17","51.11","51.11","""AAA""","2021-NT LAC Fall Classic","11/6/2021","North Texas Nadadores","NT","","800","12","Yes"
"239","Horan, Peter","100","159515217","100 BK SCY","16","51.13","51.13","2021 Futures (LCM)","2021 NE CRA Winter Invitational","12/11/2021","Regional YMCA of Western Connecticut Makos","CT","","832","12","Yes"
"239","Noble, Ross","100","159158697","100 BK SCY","17","51.13","51.13","""AAA""","2021 NC YOTA Arena Capital Classic","12/4/2021","YMCA of the Triangle Area Swim Team","NC","","799","12","Yes"
