"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1739","Cook, James","200","158875580","200 BK SCY","12","2:24.44","2:24.44","""A""","2021 YNS Reid Sacco Invitation","11/13/2021","Boston YMCA Bluefins Swim Team","NE","","544","13","Yes"
"1739","Santostefano, Calen","200","159118827","200 BK SCY","13","2:24.44","2:24.44","""BB""","2021 ILOP WILD NASA Winter Bla","12/5/2021","Cats Aquatic Team","IL","","404","13","Yes"
"1741","Kuzmenko, Yury","200","157888096","200 BK SCY","13","2:24.45","2:24.45","""BB""","2021 PC QSS October Spooktacular C/B/A+","10/23/2021","Valley Splash","PC","Yes","404","13","Yes"
"1741","Lee, Elias","200","159796498","200 BK SCY","12","2:24.45","2:24.45","""A""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Waterloo Swimming","ST","","544","13","Yes"
"1741","Leu, Joshua","200","159480541","200 BK SCY","12","2:24.45","2:24.45","""A""","2021 ILOP WHTN 3rd Annual Jing","12/11/2021","Maverick Swim Club","IL","","544","13","Yes"
"1744","Liang, Kevin","200","158582735","200 BK SCY","13","2:24.46","2:24.46","""BB""","2021 VA WAC Fall Classic","11/13/2021","Poseidon Swimming Inc","VA","","404","13","Yes"
"1744","Xu, Tommy","200","158777599","200 BK SCY","13","2:24.46","2:24.46","""BB""","2021 PN BC November Invitation","11/20/2021","Bellevue Club Swim Team","PN","Yes","404","13","Yes"
"1746","Quinn, Aidan","200","159964077","200 BK SCY","13","2:24.47","2:24.47","""BB""","2022 MD LBA IMX Distance Challenge","1/2/2022","Y in Central Maryland","MD","","403","13","Yes"
"1746","Yan, James","200","158613857","200 BK SCY","12","2:24.47","2:24.47","""A""","2021 LE Mark J. Braun Fall Cl","11/21/2021","Blazing Barracudas","LE","","544","13","Yes"
"1748","Borzynski, Jack","200","157760075","200 BK SCY","13","2:24.50","2:24.50","""BB""","2021 WI APPROVED NBSC Ocktober","10/24/2021","Southeastern Aquatics","WI","","403","13","Yes"
"1748","Kline, Garrett","200","159986215","200 BK SCY","13","2:24.50","2:24.50","""BB""","2021 IN FRST Holiday Season Slam","12/12/2021","Newburgh Sea Creatures","IN","","403","13","Yes"
"1748","Leverty, Finn","200","158122183","200 BK SCY","12","2:24.50","2:24.50","""A""","2021 WI MAC November Invite","11/7/2021","Madison Aquatic Club","WI","","543","13","Yes"
"1751","Price, Josh","200","157942123","200 BK SCY","13","2:24.51","2:24.51","""BB""","2021 CA LKWD  Halloween","10/30/2021","Lakewood Aquatics","CA","","403","13","Yes"
"1752","Dehoyos, Cole","200","157459299","200 BK SCY","13","2:24.52","2:24.52","""BB""","2021 NE NSSC Halloween Classic","10/16/2021","YMCA of Greater Nashua Storm","NE","","403","13","Yes"
"1752","Johnson, Beck","200","158113573","200 BK SCY","12","2:24.52","2:23.32","""A""","2021 UT HAST Monster Mash","10/22/2021","Hilltop Aquatic Swim Team","UT","","543","13","Yes"
"1752","Stupak, Dj","200","157562500","200 BK SCY","13","2:24.52","2:24.52","""BB""","2021 CA MVN October Intrasquad","10/23/2021","Mission Viejo Nadadores","CA","","403","13","Yes"
"1755","Tian, Brandon","200","159701685","200 BK SCY","12","2:24.55","2:24.55","""A""","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","542","13","Yes"
"1756","Smith, Clive","200","159351466","200 BK SCY","13","2:24.59","2:24.59","""BB""","2021 MI Snowball Splash ABC","12/4/2021","South Lyon Aquatics","MI","","402","13","Yes"
"1757","Rimler, Jacob","200","158754141","200 BK SCY","12","2:24.60","2:24.60","""A""","2021 CA MVN Turkey Classic","11/20/2021","Mission Viejo Nadadores","CA","","542","13","Yes"
"1758","Brown, Jackson","200","157700892","200 BK SCY","13","2:24.62","2:24.62","""BB""","2021 IN FAST Monster Splash Cl","10/10/2021","Triton Swimming","KY","","401","13","Yes"
"1758","Liu, Derek","200","159130005","200 BK SCY","12","2:24.62","2:24.62","""A""","2021 NE UVAC Winter Classic","12/4/2021","Charles River Aquatics","NE","","541","13","Yes"
"1760","Yuan, Ted","200","159783038","200 BK SCY","13","2:24.63","2:24.63","""BB""","2021 IN FOX-IL Holiday Classic","12/12/2021","Fox Valley Swim Team","IL","","401","13","Yes"
"1761","Tamura, Hunter","200","158299954","200 BK SCY","13","2:24.64","2:24.64","""BB""","2021 CA YST Veteran's Day SCY","11/14/2021","Yucaipa Swim Team","CA","","401","13","Yes"
"1761","Xu, Evan","200","157889519","200 BK SCY","12","2:24.64","2:24.64","""A""","2021 PC QSS October Spooktacular C/B/A+","10/24/2021","Quicksilver Swimming","PC","","541","13","Yes"
"1763","Rocha Escobar, Leonardo","200","157108767","200 BK SCY","13","2:24.66","2:24.66","""BB""","2021 PC WANV Endless Summer C/B/A+","9/25/2021","Mendocino Coast Sea Dragons","PC","","400","13","Yes"
"1764","Grayson, Spencer","200","158653080","200 BK SCY","13","2:24.67","2:24.67","""BB""","2021 MR BGNW Marlins November Invite","11/20/2021","BGC-N. Westchester Marlins","MR","","400","13","Yes"
"1764","Grimes, Eddie","200","159639696","200 BK SCY","12","2:24.67","2:24.67","""A""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","Winchester Swim Team","VA","","541","13","Yes"
"1764","Rosenbaum, Spencer","200","159205867","200 BK SCY","13","2:24.67","2:24.67","""BB""","2021 NI STAR Short Course Invite","12/5/2021","Berkeley Aquatic Club","NJ","","400","13","Yes"
"1767","Allen, Parker","200","158145177","200 BK SCY","13","2:24.68","2:24.68","""BB""","2021 VA HOKI November Invitati","11/7/2021","Machine Aquatics","PV","","400","13","Yes"
"1767","Gold, Josh","200","158811457","200 BK SCY","13","2:24.68","2:24.68","""BB""","2021 PV Fall Festival Invitational","11/20/2021","Occoquan Swimming Inc","PV","","400","13","Yes"
"1767","Schwalm, Max","200","158313410","200 BK SCY","13","2:24.68","2:24.68","""BB""","2021 MR SSC Turkey Trot Invitational","11/13/2021","Islanders Aquatics","MR","","400","13","Yes"
"1770","Fox, Matthew","200","159847986","200 BK SCY","13","2:24.69","2:24.69","""BB""","2021 AZ PSC Candy Cane Classic","12/11/2021","Life Time  Arizona Swim Team","AZ","","400","13","Yes"
"1771","Del Rosario, Kaiden","200","158671802","200 BK SCY","13","2:24.70","2:24.70","""BB""","2021 ILOP BTS Turkey Shoot","11/21/2021","Elgin Cyclones","IL","","400","13","Yes"
"1771","Jacobs, Sam","200","159635613","200 BK SCY","12","2:24.70","2:24.70","""A""","2021 WI Rocket Aquatic 2021 Di","12/11/2021","Shorewood Swim Club","WI","","540","13","Yes"
"1771","Makepeace, Archie","200","158358534","200 BK SCY","13","2:24.70","2:24.70","""BB""","2021 PV November Open - PWCS","11/14/2021","Tollefson Swimming","PV","","400","13","Yes"
"1771","Zarazaga, Gonzalo","200","158336383","200 BK SCY","13","2:24.70","2:24.70","""BB""","2021 ILOP SWAQ North Shore Tri","11/14/2021","Scout Aquatics","IL","","400","13","Yes"
"1775","Labrose, Luke","200","157427930","200 BK SCY","13","2:24.75","2:24.75","""BB""","2021 GU CFSC Open","10/17/2021","Katy Aquatic Team For Youth","GU","Yes","399","13","Yes"
"1775","Routhier, Finn","200","159548309","200 BK SCY","12","2:24.75","2:24.75","""A""","2021 SC SCSC 6th Annual Blizzard","12/10/2021","South Carolina Swim Club","SC","","539","13","Yes"
"1775","Zhao, Alexander","200","157990589","200 BK SCY","13","2:24.75","2:24.75","""BB""","2021 ST TXLA 11&Over November Unclassified","11/6/2021","Nitro Swimming","ST","Yes","399","13","Yes"
"1778","Gao, Joshua","200","156971929","200 BK SCY","13","2:24.77","2:24.77","""BB""","2021 ST AQTX  Round Rock Unclassified","9/25/2021","Nitro Swimming","ST","","399","13","Yes"
"1779","Garcia Rojo, Santi","200","157544269","200 BK SCY","13","2:24.78","2:24.78","""BB""","2021 SI IMX BB MIN ALL AGES ME","10/23/2021","San Diego Seaport Aquatics","SI","Yes","399","13","Yes"
"1779","Lotito, Dominick","200","159909186","200 BK SCY","13","2:24.78","2:24.78","""BB""","2021 NJ PPST Piranha Fall Rally","11/20/2021","Jersey Gators","NJ","","399","13","Yes"
"1779","Smith, Cody","200","159191808","200 BK SCY","13","2:24.78","2:24.78","""BB""","2021 SI SDSA WAG MAX MEET GROUP","12/5/2021","Heartland Swim Assoc","SI","","399","13","Yes"
"1782","Thomas, William","200","159115792","200 BK SCY","13","2:24.79","2:24.79","""BB""","2021 AM BPR Christmas Qualifier","12/5/2021","Mount Lebanon Aqua Club","AM","","398","13","Yes"
"1783","Pagel, Tanner","200","159205382","200 BK SCY","13","2:24.80","2:24.80","""BB""","2021 NI STAR Short Course Invite","12/5/2021","Berkeley Aquatic Club","NJ","","398","13","Yes"
"1784","Brunner, Oliver","200","159292512","200 BK SCY","13","2:24.81","2:24.81","""BB""","2021 MA SJAC Gator Classic","12/5/2021","Upper Main Line YMCA","MA","","398","13","Yes"
"1784","Hammontree, Ethan","200","157301169","200 BK SCY","13","2:24.81","2:24.81","""BB""","2021 WT COM vs. TFA IMX Meet","10/8/2021","City Of Midland Swim Team","WT","","398","13","Yes"
"1786","McConnell, Jack","200","158415167","200 BK SCY","12","2:24.82","2:24.82","""A""","2021 LA Crawfish Aquatics November","11/14/2021","Tiger Aquatics Swim Club","LA","","538","13","Yes"
"1786","Staunch, Riley","200","156940161","200 BK SCY","13","2:24.82","2:24.82","""BB""","2021 FL GCST FALL OPEN","9/19/2021","T2 Aquatics","FL","","398","13","Yes"
"1788","Clough, Ryley","200","159341256","200 BK SCY","12","2:24.84","2:24.84","""A""","2021 PN 12&U Winter SC Championship","12/5/2021","Seattle Metropolitan Aquatic Club","PN","","538","13","Yes"
"1788","Housholder, Andrew","200","159388475","200 BK SCY","12","2:24.84","2:24.84","""A""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Quicksilver Swimming","PC","","538","13","Yes"
"1788","Zhang, Noel","200","158331148","200 BK SCY","13","2:24.84","2:24.84","""BB""","2021 SI CSTE 13/O BB Max and B","11/13/2021","Bay Club Aquatics","SI","","398","13","Yes"
"1791","Austin, Indy","200","158008948","200 BK SCY","12","2:24.85","2:24.85","""A""","2021 CA David Graham Memorial","11/6/2021","Daland Swim Team","CA","","538","13","Yes"
"1792","Frazier, Aidan","200","157961799","200 BK SCY","13","2:24.88","2:24.88","""BB""","2021 OH WTRC Andrew Worley Mem","10/24/2021","Dublin Community Swim Team","OH","","397","13","Yes"
"1792","Kim, Caleb","200","158198309","200 BK SCY","12","2:24.88","2:24.88","""A""","2021 MA GPAC Masquerade A/BB/C","10/24/2021","Jersey Wahoos","MA","","538","13","Yes"
"1794","Downey, Wyatt","200","159529409","200 BK SCY","13","2:24.89","2:24.89","""BB""","2021 VA STAT Winter Champs","12/12/2021","Nation's Capital Swim Club","PV","","397","13","Yes"
"1795","Aaberg, Finn","200","159423204","200 BK SCY","13","2:24.92","2:24.92","""BB""","2021 MN MTKA TYR Team Challenge","12/12/2021","Foxjets Swim Team","MN","","396","13","Yes"
"1795","Call, Coi","200","157758481","200 BK SCY","13","2:24.92","2:24.92","""BB""","2021 AR TYR Go Pink Halloween Meet","10/24/2021","Razorback Aquatic Club Aquahawgs","AR","","396","13","Yes"
"1795","Kang, Alex","200","158773863","200 BK SCY","13","2:24.92","2:24.92","""BB""","2021 PN PDST November Intrasqu","11/20/2021","Pacific Dragons Swim Team","PN","","396","13","Yes"
"1795","Shah, Deven","200","159098592","200 BK SCY","13","2:24.92","2:24.92","""BB""","2021 CA ALPH WAG Last Ditch","12/5/2021","Rose Bowl Aquatics","CA","","396","13","Yes"
"1799","Slawinski, Charlie","200","159502548","200 BK SCY","12","2:24.93","2:24.93","""A""","2021 NC WAVE TYR Fall States","12/12/2021","New Wave Swim Team","NC","","537","13","Yes"
"1800","Phillips, Sean","200","158556661","200 BK SCY","12","2:24.94","2:24.94","""A""","2021 ILOP WCS Fall Fling","11/13/2021","Unattached","IL","","537","13","Yes"
"1800","Tobin, Finn","200","159648343","200 BK SCY","13","2:24.94","2:24.94","""BB""","2021 NJ CAT Smash The Pumpkin","11/13/2021","Cougar Aquatic Team","NJ","","396","13","Yes"
"1802","Bellgraph, Lincoln","200","156933579","200 BK SCY","12","2:24.96","2:24.96","""A""","2021 AZ NEP Herculean Invitational-1","9/4/2021","Life Time  Arizona Swim Team","AZ","","536","13","Yes"
"1803","Osborne, Solomon","200","158049183","200 BK SCY","12","2:24.97","2:24.97","""A""","2021 SE Peanut Invitational","11/6/2021","Area Tallahassee Aquatic Club","FL","","536","13","Yes"
"1803","Shea, Dylan","200","159716977","200 BK SCY","13","2:24.97","2:24.97","""BB""","2021 CT BULL December Invitational","12/11/2021","Mandell Jewish Community Center Sharks","CT","","396","13","Yes"
"1805","Aljamal, Michael","200","159526745","200 BK SCY","13","2:24.98","2:24.98","""BB""","2021 NE CRIM December Team Spe","12/11/2021","Crimson Aquatics","NE","","395","13","Yes"
"1805","Reed, Collin","200","157511206","200 BK SCY","13","2:24.98","2:24.98","""BB""","2021 FL TCSC Fall Invitational","10/16/2021","Indian River Aquatics","FL","","395","13","Yes"
"1805","Woods, Joseph","200","157305090","200 BK SCY","13","2:24.98","2:24.98","""BB""","2021 CA PATH Fall Kickoff  ","10/9/2021","BLAST Sharks","CA","","395","13","Yes"
"1808","Cerera, Josiah","200","158009428","200 BK SCY","12","2:24.99","2:24.99","""A""","2021 CA David Graham Memorial","11/6/2021","Paseo Aquatics Swim Team","CA","","536","13","Yes"
"1809","Kim, Peter","200","159266324","200 BK SCY","13","2:25.00","2:25.00","""BB""","2021 GU AMBU 13&O Champs","12/5/2021","Katy Aquatic Team For Youth","GU","","395","13","Yes"
"1810","Holmes, Eli","200","157541703","200 BK SCY","13","2:25.07","2:25.07","""BB""","2021 MN RSC Fall Frenzy","10/23/2021","Rochester Swim Club","MN","","394","13","Yes"
"1811","Scott, Aaron","200","158444881","200 BK SCY","13","2:25.09","2:25.09","""BB""","2021 OH RAYS Mason Fall Invitational","11/14/2021","Cincinnati Aquatic Club","OH","","394","13","Yes"
"1812","Engelhardt, Alex","200","159829748","200 BK SCY","12","2:25.10","2:25.10","""A""","2021 IA BLST Holiday Classic","12/18/2021","Black Hawk Area Swim Team","IA","","534","13","Yes"
"1812","Maranto, Isaac","200","159572575","200 BK SCY","12","2:25.10","2:25.10","""A""","2021-NT LAC Jingle Bell Classic","12/12/2021","Lakeside Aquatic Club","NT","","534","13","Yes"
"1812","Smith, Leighton","200","159750985","200 BK SCY","12","2:25.10","2:25.10","""A""","2021 LA  Crawfish December Invite","12/11/2021","Crawfish Aquatics","LA","","534","13","Yes"
"1815","McLuskey, Ethan","200","158972729","200 BK SCY","13","2:25.11","2:23.91","""B""","2021 CO Jeffco Pineapple Open","11/13/2021","Jeffco Hurricanes","CO","","393","13","Yes"
"1816","Khan, Jaden","200","159438851","200 BK SCY","12","2:25.13","2:25.13","""A""","2021 PC Zone 1S Year End Championship","12/11/2021","Monterey Bay Swim Club","PC","","534","13","Yes"
"1817","Castillo, Logan","200","159793479","200 BK SCY","12","2:25.14","2:25.14","""A""","2021 HI MAGSA SCY A-B Swim Meet","12/18/2021","Maui Swim Club","HI","","534","13","Yes"
"1817","Morris, Jackson","200","157715787","200 BK SCY","13","2:25.14","2:25.14","""B""","2021 IN IA Superstar Invitational","10/23/2021","Fort Wayne Swim Team","IN","","393","13","Yes"
"1819","Albertsen, Ayden","200","159340723","200 BK SCY","12","2:25.15","2:25.15","""A""","2021 PN 12&U Winter SC Championship","12/5/2021","StingRay Swim Team","PN","","533","13","Yes"
"1819","Dean, Jett","200","159872798","200 BK SCY","13","2:25.15","2:25.15","""B""","2021 SR BY Candy Cane Invitational","12/18/2021","Boise YMCA Swim Team","SR","","393","13","Yes"
"1821","Abrams, Levi","200","158313752","200 BK SCY","13","2:25.17","2:25.17","""B""","2021 NE ABF November Trials Finals","11/14/2021","Phoenix Swimming","NE","","392","13","Yes"
"1821","Mazepa, Anton","200","158872470","200 BK SCY","12","2:25.17","2:25.17","""A""","2021 PN WAVE November Invitati","11/20/2021","Wave Aquatics","PN","Yes","533","13","Yes"
"1823","Chatterjee, Reuben","200","159378928","200 BK SCY","13","2:25.19","2:25.19","""B""","2021 GU TASC 13&Over Champs","12/5/2021","Cypress Fairbanks Swim Club","GU","","392","13","Yes"
"1823","Gudgin, Daniel","200","157536501","200 BK SCY","12","2:25.19","2:25.19","""A""","2021 GA Fall Invite Augusta","10/23/2021","Seawolves Swim Team","GA","","533","13","Yes"
"1825","Alderson, Cooper","200","157646797","200 BK SCY","13","2:25.21","2:25.21","""B""","2021 MA KA Spooky Splash","10/23/2021","Hatboro Horsham Aquatic Asso.","MA","","392","13","Yes"
"1825","Carr, Aiden","200","159901943","200 BK SCY","13","2:25.21","2:25.21","""B""","2021 NI BAAC Holiday Open","12/19/2021","Town Wreckers Swim Team","NI","","392","13","Yes"
"1825","Mahl, Caden","200","157492592","200 BK SCY","12","2:25.21","2:25.21","""A""","2021 VA RAYS Great Pumpkin Splash","10/17/2021","Severna Park  Stingrays","MD","","533","13","Yes"
"1828","Huang, Justin","200","159675731","200 BK SCY","13","2:25.22","2:25.22","""B""","2021 FL RAFC Winter Classic","12/5/2021","Southwest Stars Swim Club","FL","","392","13","Yes"
"1829","Azam, Sulaiman","200","158939276","200 BK SCY","12","2:25.23","2:25.23","""A""","2021 FL SPA - PYP NOVEMBER MEET","11/20/2021","Tampa Elite Aquatics","FL","","532","13","Yes"
"1829","Book, Tyson","200","159783442","200 BK SCY","12","2:25.23","2:25.23","""A""","2021 WV Club Mountaineer Speedo Invite","12/11/2021","Bel Air Athletic Club Swim Team","MD","","532","13","Yes"
"1831","Wei, Kurtis","200","159100593","200 BK SCY","12","2:25.25","2:25.25","""A""","2021 CA ORCA Dec Last Chance","12/4/2021","Brea Aquatics","CA","","532","13","Yes"
"1832","Ye, Nathaniel","200","157362731","200 BK SCY","13","2:25.26","2:25.26","""B""","2021 NC TAC TITANS Fall Invitational","10/17/2021","New Wave Swim Team","NC","","391","13","Yes"
"1833","Kang, Elijah","200","159796385","200 BK SCY","12","2:25.27","2:25.27","""A""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Nitro Swimming","ST","","532","13","Yes"
"1834","Bacha, Yogen","200","159264587","200 BK SCY","13","2:25.29","2:25.29","""B""","2021 GU AMBU 13&O Champs","12/5/2021","Dads Club Swim Team","GU","Yes","391","13","Yes"
"1834","McCaffery, William","200","158881171","200 BK SCY","13","2:25.29","2:25.29","""B""","2021 MS LSA Fall Invitational 2021","11/13/2021","Mississippi Makos Swim Team","MS","","391","13","Yes"
"1836","Shaw, Jason","200","158407419","200 BK SCY","13","2:25.30","2:25.30","""B""","2021 SC TG Beach Bash","11/13/2021","Team Greenville","SC","","390","13","Yes"
"1837","Ella, Daniel","200","156925162","200 BK SCY","12","2:25.31","2:25.31","""A""","2021 FG Sunrise Open Invite","9/18/2021","Sunrise Swimming","FG","","531","13","Yes"
"1838","O'Sullivan-Ulrich, Liam","200","157338374","200 BK SCY","13","2:25.33","2:25.33","""B""","2021 MR TVSC Ann Wycoff Memorial Meet","10/9/2021","Three Village Swim Club","MR","","390","13","Yes"
"1839","Evin, Brady","200","157582558","200 BK SCY","13","2:25.34","2:25.34","""B""","2021 SC SCSC 16th Annual Spook","10/24/2021","Unattached","SC","","390","13","Yes"
"1839","Mugno, A.J.","200","158799460","200 BK SCY","13","2:25.34","2:25.34","""B""","2021 CT WRAT Water Rat Age Group Qualifier","11/13/2021","Empire Swimming","MR","","390","13","Yes"
"1841","Elnawawi, Youssef","200","159202595","200 BK SCY","13","2:25.35","2:25.35","""B""","2021 NI STAR Short Course Invite","12/5/2021","Berkeley Aquatic Club","NJ","","390","13","Yes"
"1841","Shelby, Alex","200","159778587","200 BK SCY","12","2:25.35","2:25.35","""A""","2021 NC TAC  Jingle Bells Meet","12/18/2021","TAC Titans","NC","","530","13","Yes"
"1843","Hoang, Jacob","200","157079949","200 BK SCY","13","2:25.36","2:25.36","""B""","2021 OK JTSC Fall Invitational","10/3/2021","Bixby Swim Club","OK","","389","13","Yes"
"1844","McCarney, Jaden","200","159501199","200 BK SCY","13","2:25.37","2:25.37","""B""","2021 PV Turkey Claus Showdown","12/3/2021","Nation's Capital Swim Club","PV","","389","13","Yes"
"1845","Spreeman, Brice","200","159914745","200 BK SCY","13","2:25.38","2:25.38","""B""","2021 NJ SCAR Scarlet Winter Invitational","12/5/2021","Scarlet Aquatics","NJ","","389","13","Yes"
"1846","Bolledula, Aditya","200","157695068","200 BK SCY","12","2:25.39","2:25.39","""A""","2021-NT RACE 4th Annual Scary Fast Swi","10/23/2021","Texas Ford Aquatics","NT","","530","13","Yes"
"1846","Kinch, Jordan","200","158007906","200 BK SCY","13","2:25.39","2:25.39","""B""","2021 NE KING Turkey Fry","11/6/2021","Kingfish Swimming","NE","","389","13","Yes"
"1848","Leveroni, Brady","200","158876380","200 BK SCY","13","2:25.40","2:25.40","""B""","2021 YNS Reid Sacco Invitation","11/13/2021","JCC Sea Serpents","NE","","389","13","Yes"
"1849","Chiu, Ryan","200","158275053","200 BK SCY","13","2:25.41","2:25.41","""B""","2021 NC YSST Ryan Alea Young Invite","11/13/2021","SwimMAC Carolina","NC","","389","13","Yes"
"1850","Erickson, Drew","200","159837015","200 BK SCY","13","2:25.42","2:25.42","""B""","2021 SN Dart Winter Invite SCY","12/18/2021","DART Swimming","SN","","389","13","Yes"
"1851","Tanaka, Kent","200","157802548","200 BK SCY","13","2:25.44","2:25.44","""B""","2021 CA NOVA IMX Meet","10/24/2021","Irvine Novaquatics","CA","","388","13","Yes"
"1851","Tucker, Isaiah","200","157395408","200 BK SCY","13","2:25.44","2:25.44","""B""","2021 GA 20th Annual Chattahoochee Gold","10/17/2021","ACE Aquatic Club","GA","","388","13","Yes"
"1851","Warner, Josh","200","158888743","200 BK SCY","13","2:25.44","2:25.44","""B""","2021 IN WS Andy Kryder Memorial Invitatio","11/21/2021","Warsaw Aquatic Club","IN","","388","13","Yes"
"1854","Shahani, Rahul","200","159602794","200 BK SCY","13","2:25.45","2:25.45","""B""","2021 MD ASC Holiday Invitational","12/11/2021","Eagle Swim Team Inc.","MD","","388","13","Yes"
"1855","Magargle, Alex","200","159770826","200 BK SCY","12","2:25.46","2:25.46","""A""","2021 SC CA Carolina Classic","12/10/2021","Gamecock Aquatics","SC","","529","13","Yes"
"1856","Guthinger, Jack","200","159546685","200 BK SCY","13","2:25.47","2:25.47","""B""","2021 SC SCSC 6th Annual Blizzard","12/12/2021","Coastal Aquatic Club","SC","","388","13","Yes"
"1856","Hays, Austen","200","157589019","200 BK SCY","12","2:25.47","2:25.47","""A""","2021 SE Fran Norris Meet","10/23/2021","Bartlett Extreme Swim Team","SE","","529","13","Yes"
"1856","Le, Daniel","200","157455891","200 BK SCY","13","2:25.47","2:25.47","""B""","2021 NE TNT WPI October Trials","10/16/2021","Kingfish Swimming","NE","","388","13","Yes"
"1856","Lorge, Tim","200","157639421","200 BK SCY","13","2:25.47","2:25.47","""B""","2021 HI 21st Annual Bill Smith","10/24/2021","Kamehameha Swim Club","HI","","388","13","Yes"
"1860","Hoover, J.J.","200","157164124","200 BK SCY","12","2:25.48","2:25.48","""A""","2021 MS Makos Fall Invitational","10/3/2021","Bulldog Aquatic Club","LA","","528","13","Yes"
"1860","Jack, Alex","200","158781648","200 BK SCY","12","2:25.48","2:25.48","""A""","2021 PN Cascade Cranberry Clas","11/21/2021","Olympic Cascade Aquatics","PN","","528","13","Yes"
"1860","Sayal, Doruk","200","158415697","200 BK SCY","12","2:25.48","2:25.48","""A""","2021 LA Crawfish Aquatics November","11/14/2021","Crawfish Aquatics","LA","","528","13","Yes"
"1863","Wright, Christian","200","157154092","200 BK SCY","13","2:25.49","2:25.49","""B""","2021 MA Mako Fall Fling Meet","10/2/2021","Mako Swim Club","MA","","387","13","Yes"
"1864","Jia, Kevin","200","159147978","200 BK SCY","13","2:25.53","2:25.53","""B""","2021 NE CRIM Candy Cane Classic","12/4/2021","Metrowest YMCA Stingrays","NE","","387","13","Yes"
"1865","Burgoon, Ethan","200","158018165","200 BK SCY","13","2:25.56","2:25.56","""B""","2021 MD FOX Fall Invitational Meet","11/6/2021","Eagle Swim Team Inc.","MD","","386","13","Yes"
"1865","Garavito, Camilo","200","158430110","200 BK SCY","13","2:25.56","2:25.56","""B""","2021 PV Marlins Invitational","11/14/2021","Potomac Marlins","PV","","386","13","Yes"
"1865","Jones, West","200","158950368","200 BK SCY","12","2:25.56","2:25.56","""A""","2021 FL EAJ Speedo Fall Harvest","11/20/2021","Swim Jax","FL","","527","13","Yes"
"1865","Schultz, Travis","200","157547675","200 BK SCY","13","2:25.56","2:25.56","""B""","2021 PV October Open - LD","10/17/2021","Joe Flaherty's Dolphins","PV","","386","13","Yes"
"1865","Smith, Kylan","200","159285078","200 BK SCY","13","2:25.56","2:25.56","""B""","2021 SN Matt Casto Memorial","12/4/2021","Vacaville Swim Club","SN","","386","13","Yes"
"1870","Hess, Emery","200","159210012","200 BK SCY","13","2:25.57","2:25.57","""B""","2021 PV Potomac Marlin Winter Classic Invitational","12/3/2021","Upper Main Line YMCA","MA","","386","13","Yes"
"1871","Beaman, Matthew","200","158722588","200 BK SCY","13","2:25.58","2:25.58","""B""","2021 NC ECA Southeastern Class","11/21/2021","East Carolina Aquatics","NC","","386","13","Yes"
"1872","Wells, Sawyer","200","159817734","200 BK SCY","12","2:25.59","2:25.59","""A""","2021 IN MSC Candy Cane  Dual","12/18/2021","Irish Aquatics","IN","","527","13","Yes"
"1873","Comerford, Bodhi","200","157471113","200 BK SCY","13","2:25.60","2:24.40","""B""","2021 CO MACS Fall Invitational","10/17/2021","Mission Aurora Colorado Swimming","CO","","386","13","Yes"
"1873","Sarff, Liam","200","158838944","200 BK SCY","13","2:25.60","2:25.60","""B""","2021 ILOP ACAD Speedo Harvest","11/21/2021","Peoria Area Water Wizards","IL","","386","13","Yes"
"1873","Zand, Ryan","200","159504999","200 BK SCY","13","2:25.60","2:25.60","""B""","2021 PV Turkey Claus Showdown","12/3/2021","Nation's Capital Swim Club","PV","","386","13","Yes"
"1876","Jiang, Kevin","200","158302313","200 BK SCY","13","2:25.63","2:25.63","""B""","2021 PC PSL C/B/A+","11/13/2021","Burlingame Aquatic Club","PC","","385","13","Yes"
"1877","Ng, Zac","200","158583296","200 BK SCY","13","2:25.64","2:25.64","""B""","2021 VA WAC Fall Classic","11/13/2021","NOVA of Virginia Aquatics, Inc","VA","","385","13","Yes"
"1878","Elbashir, Omar","200","157440182","200 BK SCY","13","2:25.66","2:25.66","""B""","2021 MI OLY Fall Classic","10/16/2021","Atlantis Swimming","MI","","385","13","Yes"
"1879","Dean, Ryan","200","159730831","200 BK SCY","13","2:25.67","2:25.67","""B""","2021 NI CNY Invite","12/12/2021","Glen Gators Swim Team","NI","","385","13","Yes"
"1879","Halligan, David","200","159286906","200 BK SCY","12","2:25.67","2:25.67","""A""","2021 SC RAYS November Invite Meet","11/20/2021","YMCA of Upper Palmetto Rays","SC","","526","13","Yes"
"1881","Pamula, Kuba","200","157743802","200 BK SCY","13","2:25.68","2:25.68","""B""","2021 WI LFSC Monster Mash","10/24/2021","Alligator Aquatics","IL","","384","13","Yes"
"1881","Silverman, Sidney","200","159717089","200 BK SCY","13","2:25.68","2:25.68","""B""","2021 CT WHAT November Invitational","11/21/2021","Indian Valley Family YMCA Breakers","CT","","384","13","Yes"
