"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"401","Hoffman, Leif","200","148616011","200 BK SCY","15","1:57.66","1:57.66","""AAA""","2020 PV AP Winterfest","1/19/2020","Unattached","MA","","744","13","Yes"
"404","Kim, Nathan","200","147918876","200 BK SCY","14","1:57.68","1:57.68","""AAAA""","2019 OR Tualatin Hills Holiday Classic","12/8/2019","Headhunters","OR","","783","13","Yes"
"404","Tester, Cruz","200","145766004","200 BK SCY","15","1:57.68","1:57.68","""AAA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/3/2019","Saddleback El Toro Aquatics","CA","","743","13","Yes"
"406","Spector, Seth","200","147475054","200 BK SCY","15","1:57.71","1:57.71","""AAA""","2019 PV NCAP Invitational","12/15/2019","Central Bucks Swim Team","MA","","743","13","Yes"
"406","Vo, Patrick","200","146841566","200 BK SCY","15","1:57.71","1:56.51","""AAA""","2019 CO CSI Pioneer Open","12/6/2019","Elevation Athletics","CO","","743","13","Yes"
"408","Henderson, Orion","200","150723803","200 BK SCY","15","1:57.73","1:56.53","""AAA""","2020 NM State Championships","3/8/2020","Los Alamos Aquatomics, Inc","NM","","742","13","Yes"
"408","Sachau, Michael","200","148007213","200 BK SCY","14","1:57.73","1:57.73","""AAAA""","2020 NT LAC Ice Breaker","1/11/2020","Texas Ford Aquatics","NT","","782","13","Yes"
"410","Slusiewicz, Ryan","200","147408616","200 BK SCY","15","1:57.74","1:57.74","""AAA""","2019 CA CA-NV Dec Speedo Sectionals","12/16/2019","Irvine Novaquatics","CA","","742","13","Yes"
"411","Becker, Duke","200","150077829","200 BK SCY","15","1:57.75","1:57.75","""AAA""","2020 HI Hawaiian Swimming Age","2/22/2020","Kona Aquatics","HI","","742","13","Yes"
"412","Beaton, Briscoe","200","150077817","200 BK SCY","15","1:57.76","1:57.76","""AAA""","2020 HI Hawaiian Swimming Age","2/22/2020","Kamehameha Swim Club","HI","","742","13","Yes"
"413","Conner, Ian","200","147205064","200 BK SCY","15","1:57.77","1:57.77","""AAA""","2019 AZ NEP Holiday Swim Festival","12/6/2019","Olympus Aquatics","UT","","741","13","Yes"
"413","Neal, Ethan","200","150358122","200 BK SCY","15","1:57.77","1:57.77","""AAA""","2019 AM 58th Annual Christmas Invite","12/15/2019","Team Pittsburgh Elite Aquatics","AM","","741","13","Yes"
"415","Davin, Tristen","200","148115045","200 BK SCY","14","1:57.78","1:57.78","""AAAA""","2020 MW Midwest All Stars","1/18/2020","Foothills Swim Team","CO","","781","13","Yes"
"415","Rojas, Caleb","200","150784718","200 BK SCY","14","1:57.78","1:57.78","""AAAA""","2020 NT Short Course TAGS Champs","3/8/2020","The Woodlands Swim Team","GU","","781","13","Yes"
"417","Dienstag, Joe","200","146459020","200 BK SCY","15","1:57.79","1:57.79","""AAA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","New Trier Aquatics","IL","","741","13","Yes"
"418","Larock, Max","200","147248803","200 BK SCY","15","1:57.81","1:57.81","""AA""","2019 NE NSSC Dec Invite","12/15/2019","West Hartford Aquatic Team","CT","","740","13","Yes"
"419","Bushey, Collin","200","146914119","200 BK SCY","15","1:57.82","1:57.82","""AA""","2019 OR CAT Oregon Senior Open","12/7/2019","McMinnville Swim Club","OR","","740","13","Yes"
"419","Rosen, Lucas","200","145761491","200 BK SCY","15","1:57.82","1:57.82","""AA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/3/2019","CLASS Aquatics","CA","","740","13","Yes"
"419","Tatge, Gavyn","200","146915781","200 BK SCY","15","1:57.82","1:57.82","""AA""","2019 OR CAT Oregon Senior Open","12/7/2019","Team Eugene Aquatics-YMCA","OR","","740","13","Yes"
"422","Parente, Jay","200","150021733","200 BK SCY","15","1:57.83","1:57.83","""AA""","2020 MD LSC Senior Championshi","2/23/2020","Monocacy Aquatic Club","MD","","740","13","Yes"
"423","Nail, Evan","200","146077887","200 BK SCY","15","1:57.84","1:57.84","""AA""","2019 AZ RIO Senior Short Course Time","11/11/2019","Rio Salado Swim Club","AZ","","740","13","Yes"
"424","Carter, Trey","200","147867843","200 BK SCY","15","1:57.86","1:57.86","""AA""","2020 SE Pilot Flying J January","1/11/2020","Spartan Aquatic Club","GA","","739","13","Yes"
"425","Chung, Hudson","200","149804454","200 BK SCY","14","1:57.87","1:57.87","""AAA""","2020 MR TYR Senior Mets Winter Championships","2/16/2020","BGC-N. Westchester Marlins","MR","","779","13","Yes"
"425","McGillycuddy, Michael","200","149805520","200 BK SCY","15","1:57.87","1:57.87","""AA""","2020 MR TYR Senior Mets Winter Championships","2/16/2020","Condors Swim Club of Clarkstown,Inc.","MR","","739","13","Yes"
"427","Kidchob, Andrew","200","150476430","200 BK SCY","15","1:57.90","1:57.90","""AA""","2020 NJ EEX February Splash","2/16/2020","Eagle Aquatic CLub","NJ","","739","13","Yes"
"427","Mullen, Brendan","200","147473393","200 BK SCY","15","1:57.90","1:57.90","""AA""","2019 PV NCAP Invitational","12/15/2019","Nation's Capital Swim Club","PV","","739","13","Yes"
"427","Strotheide, Ryan","200","150649017","200 BK SCY","15","1:57.90","1:57.90","""AA""","2020 PV SC Senior Championships","3/8/2020","Nation's Capital Swim Club","PV","","739","13","Yes"
"430","Yung, Julian","200","144426883","200 BK SCY","15","1:57.91","1:57.91","""AA""","2019 ST TXLA 11&Over Fall Kick Off","10/13/2019","Nitro Swimming","ST","","738","13","Yes"
"431","Asar, Asim","200","147468620","200 BK SCY","15","1:57.94","1:57.94","""AA""","2019 PV NCAP Invitational","12/15/2019","Nation's Capital Swim Club","PV","","738","13","Yes"
"431","Davey, Sam","200","146458916","200 BK SCY","15","1:57.94","1:57.94","""AA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","Central Iowa Aquatics","IA","","738","13","Yes"
"431","Walker, Sam","200","150550182","200 BK SCY","15","1:57.94","1:57.94","""AA""","2020 GU AGS Speedo Sectionals ","2/28/2020","South Bay Aquatics","SI","","738","13","Yes"
"434","Lamberg, Viktor","200","145900094","200 BK SCY","15","1:57.95","1:57.95","""AA""","2019 ST TXLA 11&Over November Unclassified","11/16/2019","Nitro Swimming","ST","Yes","738","13","Yes"
"435","Vonhartitzsch, Trenton","200","150332587","200 BK SCY","15","1:57.96","1:57.96","""AA""","2020 OK State Short Course Champs","3/1/2020","SwimTulsa","OK","","737","13","Yes"
"436","Lance, Theo","200","147349237","200 BK SCY","15","1:57.97","1:57.97","""AA""","2019 MA LAC Holiday Cup","12/15/2019","Five Star Swim Club","MA","","737","13","Yes"
"437","Helman, Larkin","200","149376287","200 BK SCY","14","1:57.99","1:57.99","""AAA""","2020 GU CFSC P/F Invite","2/7/2020","Dads Club Swim Team","GU","","777","13","Yes"
"437","Pifer, Marshall","200","149562066","200 BK SCY","14","1:57.99","1:57.99","""AAA""","2020 NC SC AG Champs","2/16/2020","Aquatic Team Of Mecklenburg","NC","","777","13","Yes"
"439","Heinz, Johnny","200","146667871","200 BK SCY","15","1:58.00","1:58.00","""AA""","2019 SE NAC SPEEDO Music City Inv","12/6/2019","Memphis Tiger YMCA Swimming","SE","","737","13","Yes"
"440","Bogle, Nick","200","150047205","200 BK SCY","15","1:58.01","1:58.01","""AA""","2020 SE Southeastern SC Champi","2/22/2020","Manchester Makos Swim Team","SE","","736","13","Yes"
"440","Teo, Charlson","200","149201062","200 BK SCY","15","1:58.01","1:58.01","""AA""","2020 MI Michigan Open","2/8/2020","Spartan Aquatic Club","MI","","736","13","Yes"
"442","Gallagher, Alex","200","150895591","200 BK SCY","14","1:58.04","1:58.04","""AAA""","2020 LE HEAT Summer Sprint","8/16/2020","Hudson Explorer Aquatic","LE","","776","13","Yes"
"443","Tangeman, Brady","200","150882777","200 BK SCY","15","1:58.05","1:58.05","""AA""","2020 NC TAC TITANS Invitationa","8/9/2020","TAC Titans","NC","","735","13","Yes"
"444","Spychalski, Darden","200","146274196","200 BK SCY","15","1:58.07","1:58.07","""AA""","2019 OH MAKO Tim Myers Senior","11/22/2019","Ohio State Swim Club","OH","","735","13","Yes"
"445","Beyer, Brady","200","147659643","200 BK SCY","14","1:58.08","1:58.08","""AAA""","2020 IN Mid States All Star Champ","1/4/2020","Club Olympia Swim Team","IN","","775","13","Yes"
"446","Dedering, Matt","200","146320313","200 BK SCY","15","1:58.09","1:58.09","""AA""","2019 WI LAKE Fall Western Grea","11/23/2019","Ozaukee Aquatics","WI","","735","13","Yes"
"446","Moore, Xavier","200","147870331","200 BK SCY","14","1:58.09","1:58.09","""AAA""","2020 SE Pilot Flying J January","1/11/2020","Premier Aquatics of Central KY","KY","","775","13","Yes"
"448","Verdolaga, Daniel","200","150434761","200 BK SCY","14","1:58.11","1:58.11","""AAA""","2020 SI Sectionals- b","2/28/2020","Irvine Novaquatics","CA","","775","13","Yes"
"449","Alberti, Frank","200","150862393","200 BK SCY","14","1:58.12","1:58.12","""AAA""","2020 MV WSC Red/Black 2.0","7/25/2020","Wichita Swim Club","MV","","774","13","Yes"
"450","Hu, Simon","200","145830816","200 BK SCY","15","1:58.13","1:58.13","""AA""","2019 PV Marlins Invitational","11/10/2019","Columbia Aquatics Association","MD","","734","13","Yes"
"450","Lloyd, Landon","200","147376748","200 BK SCY","14","1:58.13","1:58.13","""AAA""","2019 NC TAC TITANS Blizzard Blitz","12/15/2019","TAC Titans","NC","","774","13","Yes"
"450","Terpening, Kolton","200","146876044","200 BK SCY","15","1:58.13","1:58.13","""AA""","2019 GU NOCH Senior Champs","12/8/2019","Lighthouse Aquatics Programs","GU","","734","13","Yes"
"450","Thorell, Luke","200","148775054","200 BK SCY","15","1:58.13","1:58.13","""AA""","2020 IN BBSC Circle City Classic","1/25/2020","Hinsdale Swim Club","IL","","734","13","Yes"
"454","Cho, Thomas","200","150349125","200 BK SCY","15","1:58.14","1:58.14","""AA""","2019 AM 58th Annual Christmas Invite","12/15/2019","Condors Swim Club of Clarkstown,Inc.","MR","","734","13","Yes"
"454","Czachor, Jakub","200","149991035","200 BK SCY","15","1:58.14","1:58.14","""AA""","2020 CT Senior Championship SC","2/23/2020","Woodbridge Aquatic Club","CT","","734","13","Yes"
"454","Seminavage, Connor","200","150080274","200 BK SCY","14","1:58.14","1:58.14","""AAA""","2020 HI Hawaiian Swimming Age","2/22/2020","Hawaii Swimming Club","HI","","774","13","Yes"
"457","Sterlitz, Parker","200","150286824","200 BK SCY","15","1:58.15","1:58.15","""AA""","2020 AM SC WAAC High School Sp","3/1/2020","Franklin Area Swim Team","AM","","733","13","Yes"
"458","Brooker, George","200","144236611","200 BK SCY","15","1:58.18","1:58.18","""AA""","2019 SI CAST Senior Meet","10/6/2019","North Coast Aquatics","SI","","733","13","Yes"
"458","Spragg, Benjamin","200","150022825","200 BK SCY","15","1:58.18","1:58.18","""AA""","2020 MD LSC Senior Championshi","2/23/2020","Unattached","MD","","733","13","Yes"
"458","Zhang, Eric","200","149806571","200 BK SCY","15","1:58.18","1:58.18","""AA""","2020 MR TYR Senior Mets Winter Championships","2/16/2020","Asphalt Green Unified Aquatics","MR","","733","13","Yes"
"461","Starkey, Jd","200","150789589","200 BK SCY","15","1:58.19","1:58.19","""AA""","2020 CT SOCO Age Group Invite","3/8/2020","Soundview YMCA Stingrays","CT","","733","13","Yes"
"462","Han, Leo","200","146667783","200 BK SCY","15","1:58.20","1:58.20","""AA""","2019 SE NAC SPEEDO Music City Inv","12/6/2019","Carmel Swim Club","IN","","732","13","Yes"
"463","Kupsky, Woobie","200","150366327","200 BK SCY","14","1:58.21","1:58.21","""AAA""","2020 MA YY SC Junior Olympic Age Group Champs","3/1/2020","Unattached","MA","","772","13","Yes"
"464","Hu, Grant","200","150783375","200 BK SCY","14","1:58.22","1:58.22","""AAA""","2020 NT Short Course TAGS Champs","3/8/2020","Metroplex Aquatics","NT","","772","13","Yes"
"465","Chen, Konnor","200","150005740","200 BK SCY","15","1:58.23","1:58.23","""AA""","2020 PV RMSC February Invitational","2/23/2020","Rockville Montgomery Swim Club","PV","","732","13","Yes"
"465","Rhodes, Nicholas","200","149324813","200 BK SCY","14","1:58.23","1:58.23","""AAA""","2020  MR LIE Second Chance Challenge","2/9/2020","Long Island Express","MR","","772","13","Yes"
"465","Smith, Ben","200","150609497","200 BK SCY","15","1:58.23","1:58.23","""AA""","2020 NC GYSSA Championships","3/8/2020","YMCA of the Triangle Area Swim Team","NC","","732","13","Yes"
"468","Hitchcock, Drew","200","146732878","200 BK SCY","14","1:58.25","1:58.25","""AAA""","2019 NC YOTA Arena Capital Cla","12/8/2019","Hickory Foundation YMCA Seahorse Swim Team","NC","","772","13","Yes"
"469","Seymour, Stuart","200","150619625","200 BK SCY","14","1:58.26","1:58.26","""AAA""","2020 WI Swim 13&Over SC State","3/7/2020","Elmbrook Swim Club","WI","","771","13","Yes"
"470","Godfrey, Elijah","200","147142983","200 BK SCY","15","1:58.27","1:58.27","""AA""","2019 NC QCD Holiday Invite","12/14/2019","Catawba Valley Aquatic Club","NC","","731","13","Yes"
"470","Winnington, Juse","200","145302277","200 BK SCY","14","1:58.27","1:58.27","""AAA""","2019 PV National Age Group Team Challenge","11/3/2019","Delaware Swim Team","MA","","771","13","Yes"
"472","Gunnink, Jonah","200","150617662","200 BK SCY","15","1:58.29","1:58.29","""AA""","2020 WI Swim 13&Over SC State","3/7/2020","Sun Prairie Storm","WI","","731","13","Yes"
"472","Mayr, Christian","200","146883439","200 BK SCY","15","1:58.29","1:58.29","""AA""","2019 NC STAR Triad Tropic","12/7/2019","NOVA of Virginia Aquatics, Inc","VA","","731","13","Yes"
"474","Nguyen, Vincent","200","146924144","200 BK SCY","15","1:58.30","1:58.30","""AA""","2019 NT MAC North Texas Senior ","12/8/2019","Lakeside Aquatic Club","NT","","730","13","Yes"
"475","Hayon, Will","200","146156034","200 BK SCY","15","1:58.32","1:58.32","""AA""","2019 WI APPROVED Swim Series #","11/17/2019","Mid Wisconsin Wave Makers","WI","","730","13","Yes"
"476","Erwin, Tommy","200","147190472","200 BK SCY","14","1:58.34","1:58.34","""AAA""","2019 ST AAAA Winter Wonderland","12/15/2019","San Antonio Wave","ST","","770","13","Yes"
"476","Gabbassof, Eric","200","149986341","200 BK SCY","15","1:58.34","1:58.34","""AA""","2020 PC PASA Last Chance For JOs","2/23/2020","Palo Alto Stanford Aquatics","PC","","730","13","Yes"
"478","Chang, Chris","200","147558457","200 BK SCY","15","1:58.35","1:58.35","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/15/2019","Scarlet Aquatics","NJ","","729","13","Yes"
"479","Rodgers, Ian","200","147378122","200 BK SCY","14","1:58.36","1:58.36","""AAA""","2019 NC TAC TITANS Blizzard Blitz","12/15/2019","Coast Guard Blue Dolphins","VA","","769","13","Yes"
"480","Broadway, Joe","200","149903400","200 BK SCY","15","1:58.37","1:58.37","""AA""","2020 ILOP HFSC 13th Annual Mak","2/23/2020","Blue Tides","IL","","729","13","Yes"
"480","Flack, Sam","200","149512868","200 BK SCY","15","1:58.37","1:58.37","""AA""","2020 SE Region 2 Championships","2/16/2020","Baylor Swim Club","SE","","729","13","Yes"
"480","Schneider, Justin","200","149268703","200 BK SCY","15","1:58.37","1:58.37","""AA""","2020 CA Eastern Comm Champs","2/8/2020","Temecula Swim Club","CA","","729","13","Yes"
"480","Schwabe, Aj","200","147474689","200 BK SCY","15","1:58.37","1:58.37","""AA""","2019 PV NCAP Invitational","12/15/2019","NOVA of Virginia Aquatics, Inc","VA","","729","13","Yes"
"484","Scholtz, Will","200","144596454","200 BK SCY","14","1:58.38","1:58.38","""AAA""","2019 KY LAK SwimVille USA Jack Thomps","10/12/2019","Lakeside Swim Team","KY","","769","13","Yes"
"484","Taft, Nathaniel","200","149238952","200 BK SCY","14","1:58.38","1:58.38","""AAA""","2020 CT WHAT February AG Qual","2/9/2020","Weston Swimming Inc.","CT","","769","13","Yes"
"486","Sullivan, Jack","200","150619904","200 BK SCY","14","1:58.39","1:58.39","""AAA""","2020 WI Swim 13&Over SC State","3/7/2020","Schroeder YMCA Swim Team","WI","","769","13","Yes"
"487","Mayer, Teague","200","148542514","200 BK SCY","15","1:58.40","1:58.40","""AA""","2020 ST TXLA New Year's Classic","1/26/2020","Flatiron Athletic Club","CO","","728","13","Yes"
"488","Sun, Ashton","200","147481232","200 BK SCY","14","1:58.42","1:58.42","""AAA""","2019 PV RMSC Holiday Invitational","12/15/2019","Rockville Montgomery Swim Club","PV","","768","13","Yes"
"489","Chang, Matthew","200","149804385","200 BK SCY","15","1:58.43","1:58.43","""AA""","2020 MR TYR Senior Mets Winter Championships","2/16/2020","Long Island Express","MR","","728","13","Yes"
"489","Lecates, Henry","200","149721970","200 BK SCY","15","1:58.43","1:58.43","""AA""","2020 AD Region 1 Short Course ","2/16/2020","Clinton Cudas","AD","","728","13","Yes"
"491","Kelly, Jordan","200","150648044","200 BK SCY","14","1:58.44","1:58.44","""AAA""","2020 PV SC Senior Championships","3/8/2020","Nation's Capital Swim Club","PV","","768","13","Yes"
"492","Ciegler, Sam","200","150637187","200 BK SCY","15","1:58.45","1:58.45","""AA""","2020 MN NSAC MN SCY Senior State","3/8/2020","St Croix Swim Club","MN","","727","13","Yes"
"492","Givskov, Daniel","200","147584135","200 BK SCY","14","1:58.45","1:58.45","""AAA""","2019 FG 29th Annual Speedo Winter Cham","12/14/2019","Swim Fort Lauderdale","FG","","767","13","Yes"
"494","Callahan, Cooper","200","146458651","200 BK SCY","15","1:58.48","1:58.48","""AA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","Linn-Mar Swim Team","IA","","727","13","Yes"
"494","Lu, Daniel","200","148977801","200 BK SCY","14","1:58.48","1:58.48","""AAA""","2020 NJ PAA Junior State Meet","2/1/2020","X-Cel Swimming","NJ","","767","13","Yes"
"496","Gold, Sam","200","150645234","200 BK SCY","15","1:58.49","1:58.49","""AA""","2020 PV SC Junior Championships","3/8/2020","Nation's Capital Swim Club","PV","","726","13","Yes"
"497","Dale, Thomas","200","150000156","200 BK SCY","14","1:58.50","1:58.50","""AAA""","2020 MS MSI Short Course State Ch","2/23/2020","Mississippi Makos Swim Team","MS","","766","13","Yes"
"497","Phillips, Nathan","200","146201065","200 BK SCY","15","1:58.50","1:58.50","""AA""","2019 LE The Mark J. Braun Fall Cl","11/24/2019","Unattached","LE","","726","13","Yes"
"499","Tran, Jack","200","146841417","200 BK SCY","15","1:58.52","1:57.32","""AA""","2019 CO CSI Pioneer Open","12/6/2019","Unattached","CO","","726","13","Yes"
"500","Brinkman, Eli","200","150695806","200 BK SCY","15","1:58.54","1:58.54","""AA""","2020 Sectional - Cary","3/8/2020","Chattahoochee Gold Swim Club","GA","","725","13","Yes"
"500","Yau, Caleb","200","150600773","200 BK SCY","15","1:58.54","1:58.54","""AA""","2020 IL Swimming Senior Champi","3/8/2020","Maverick Swim Club","IL","","725","13","Yes"
"502","Diaz, Bradley","200","145739124","200 BK SCY","15","1:58.56","1:58.56","""AA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/3/2019","Beach Cities Swimming","CA","","725","13","Yes"
"502","Teeraniti, Nate","200","147456826","200 BK SCY","14","1:58.56","1:58.56","""AAA""","2019 CA SBSC/SCS WAG","12/13/2019","Monterey Park Manta Rays","CA","","765","13","Yes"
"504","Cortes, Ryan","200","150932443","200 BK SCY","15","1:58.57","1:58.57","""AA""","2020 MA JW August Intrasquad","8/23/2020","Jersey Wahoos","MA","","725","13","Yes"
"504","Fuchs, William","200","144507602","200 BK SCY","15","1:58.57","1:58.57","""AA""","2019 NE GSTeam Specialty Meet","10/12/2019","Commonwealth Swimming","NE","","725","13","Yes"
"506","Ponomarev, Tony","200","144319596","200 BK SCY","15","1:58.58","1:58.58","""AA""","2019 PN ESC October Challenge","10/6/2019","Evergreen Swim Club","PN","","725","13","Yes"
