"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"571","Rodriguez, Jonathan","200","135282380","200 FR SCY","17","1:42.36","1:42.36","""AAA""","2018 FHSAA 2A State Meet","11/17/2018","Unattached","FG","","750","3","Yes"
"571","Sprigg, Jacob","200","139419992","200 FR SCY","16","1:42.36","1:42.36","""AAAA""","2019 VA VSI SC Senior Champion","3/1/2019","757 Swim","VA","","771","3","Yes"
"577","Birnbaum, Chris","200","139593173","200 FR SCY","17","1:42.38","1:42.38","""AAA""","2019 ND Boys State ","3/1/2019","Unattached","ND","","750","3","Yes"
"577","Szekely, Matthew","200","136139082","200 FR SCY","17","1:42.38","1:42.38","""AAA""","2018 PV NCAP Invitational","12/7/2018","Central Bucks Swim Team","MA","","750","3","Yes"
"579","Cecco, Joe","200","139164461","200 FR SCY","17","1:42.39","1:41.19","""AAA""","2019 NM AA State Swimming ","2/22/2019","Unattached","NM","","749","3","Yes"
"579","Dimartile, Jake","200","140276511","200 FR SCY","16","1:42.39","1:42.39","""AAAA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","Upper Dublin Aquatic Club","MA","","770","3","Yes"
"581","Erickson, Spencer","200","139824517","200 FR SCY","17","1:42.41","1:42.41","""AAA""","2019 CT OBS CIAC Class L Boy-Finals","3/7/2019","Unattached","CT","","749","3","Yes"
"581","Horstkamp-Vinekar, Ian","200","136378332","200 FR SCY","17","1:42.41","1:42.41","""AAA""","2018 NE SSA NE Seniors","12/14/2018","Bluefish Swim Club","NE","Yes","749","3","Yes"
"581","Kirk, Jackson","200","135948214","200 FR SCY","17","1:42.41","1:42.41","""AAA""","2018 FL GSC Holiday Classic","11/30/2018","Bolles School Sharks","FL","","749","3","Yes"
"581","Marks, Collin","200","140285584","200 FR SCY","17","1:42.41","1:42.41","""AAA""","2019 Sectionals - Christiansburg","3/29/2019","SwimRVA","VA","","749","3","Yes"
"581","Zhu, Felix","200","140593831","200 FR SCY","17","1:42.41","1:42.41","""AAA""","2019 CA OB CIF-SS Pacific Coast League","4/24/2019","Unattached","CA","","749","3","Yes"
"586","Bartolomei, Gabe","200","136057237","200 FR SCY","17","1:42.42","1:42.42","""AAA""","2018 GA Senior Short Course St","12/7/2018","Southern Crescent Aquatic Team","GA","","749","3","Yes"
"587","Torres, Trevor","200","140282063","200 FR SCY","17","1:42.43","1:42.43","""AAA""","2019 NC ECA ECSL Championship","3/30/2019","East Carolina Aquatics","NC","","748","3","Yes"
"588","Castro, Cam","200","135965277","200 FR SCY","17","1:42.44","1:42.44","""AAA""","2018 Winter Junior Nats - West","12/7/2018","Lakewood Aquatics","CA","","748","3","Yes"
"588","Ide, Reef","200","134928253","200 FR SCY","16","1:42.44","1:42.44","""AAAA""","2018 FHSAA 3A State Meet","11/9/2018","Unattached","FL","","768","3","Yes"
"588","Kring, Jaden","200","135919728","200 FR SCY","17","1:42.44r","1:42.44","""AAA""","2018 Winter Junior Nats - East","12/5/2018","Marlins Of Raleigh","NC","","748","3","Yes"
"588","Roberson, Scott","200","138148440","200 FR SCY","17","1:42.44","1:42.44","""AAA""","2019 NT Region 3-6A Championship","2/1/2019","Unattached","ST","","748","3","Yes"
"588","Rzepecki, Jami","200","135952060","200 FR SCY","17","1:42.44","1:42.44","""AAA""","2018 Winter Junior Nats - East","12/7/2018","SwimMAC Carolina","NC","","748","3","Yes"
"593","Christianson, Tyler","200","139171808","200 FR SCY","17","1:42.45","1:42.45","""AAA""","2019 MD LSC Senior Championshi","2/22/2019","Naval Academy Aquatic Club","MD","Yes","748","3","Yes"
"593","Elwyn, Connor","200","136985230","200 FR SCY","17","1:42.45r","1:42.45","""AAA""","2018 PN Washington State Senior SC Champs","12/15/2018","Velocity Swimming","IE","","748","3","Yes"
"593","Guitian, Alexander","200","134870754","200 FR SCY","17","1:42.45","1:42.45","""AAA""","2018 FHSAA 4A State Meet","11/10/2018","Unattached","FL","","748","3","Yes"
"593","Highley, Ethan","200","140102544","200 FR SCY","16","1:42.45","1:42.45","""AAAA""","2019 KY 13 & Over SCY C","3/22/2019","Triton Swimming","KY","","768","3","Yes"
"597","Morris, Chris","200","140520299","200 FR SCY","16","1:42.47","1:42.47","""AAAA""","2019 NCSA Spring Championship","3/21/2019","Great Wolf Swim Team","MN","","768","3","Yes"
"597","Sheppard, Aj","200","139395360","200 FR SCY","16","1:42.47","1:42.47","""AAAA""","2019 Sectionals - Carlsbad","3/2/2019","Clovis Swim Club","CC","","768","3","Yes"
"597","Tang, Jonathan","200","135968677","200 FR SCY","17","1:42.47","1:42.47","""AAA""","2018 West Speedo Winter Jun TT","12/6/2018","Sooner Swim Club","OK","","747","3","Yes"
"600","Kim, James","200","139432709","200 FR SCY","17","1:42.48","1:42.48","""AAA""","2019 FL Swimming Spring Senior Champs","3/1/2019","Episcopal AmberJax","FL","","747","3","Yes"
"600","Raper, Greg","200","136361082","200 FR SCY","17","1:42.48","1:42.48","""AAA""","2018 ST TXLA Jingle Bell Splash","12/15/2018","Longhorn Aquatics","ST","","747","3","Yes"
"602","Doyle, Connor","200","139418030","200 FR SCY","17","1:42.49","1:42.49","""AAA""","2019 VA VSI SC Senior Champion","3/1/2019","Poseidon Swimming Inc","VA","","747","3","Yes"
"602","Han, Will","200","140012515","200 FR SCY","17","1:42.49","1:42.49","""AAA""","2019 MA AP NJ YMCA 13 & O States","3/10/2019","Ridgewood YMCA","NJ","","747","3","Yes"
"604","Davidoff, Ryan","200","136134514","200 FR SCY","16","1:42.50","1:42.50","""AAAA""","2018 PV NCAP Invitational","12/7/2018","Long Island Aquatic Club","MR","","767","3","Yes"
"604","Kipshidze, George","200","139326688","200 FR SCY","16","1:42.50","1:42.50","""AAAA""","2019 MR OB NYSPHSAA Federation Championships","3/1/2019","Unattached","MR","","767","3","Yes"
"604","Ryan, Gaige","200","143435580","200 FR SCY","17","1:42.50","1:42.50","""AAA""","2019 NC SwimMAC SC Shootout","7/23/2019","SwimMAC Carolina","NC","","746","3","Yes"
"607","Wight, Gavin","200","135967705","200 FR SCY","17","1:42.51","1:42.51","""AAA""","2018 Winter Junior Nats - West","12/7/2018","Diablo Aquatics","PC","","746","3","Yes"
"608","Geist, Kevin","200","139560203","200 FR SCY","17","1:42.52","1:42.52","""AAA""","2019 SC TG Short Course State","2/16/2019","Hilton Head Aquatics","SC","","746","3","Yes"
"608","Martinez, Tony","200","138111311","200 FR SCY","16","1:42.52","1:42.52","""AAAA""","2019 GU UIL Region 7-5A Champs","2/2/2019","Unattached","ST","","766","3","Yes"
"608","Morrison, Adam","200","139495225","200 FR SCY","16","1:42.52","1:42.52","""AAAA""","2019 AM AA WPIAL ","2/28/2019","Unattached","AM","","766","3","Yes"
"608","Roberts, Zane","200","140117194","200 FR SCY","16","1:42.52","1:42.52","""AAAA""","2019 FL Spring Florida International","3/22/2019","Old Dominion Aquatic Club","VA","","766","3","Yes"
"608","Valdez, Ross","200","135952239","200 FR SCY","17","1:42.52","1:42.52","""AAA""","2018 Winter Junior Nats - East","12/7/2018","Carpet Capital Aquatics Club","GA","","746","3","Yes"
"608","Vanmeter, Riley","200","135919742","200 FR SCY","17","1:42.52r","1:42.52","""AAA""","2018 Winter Junior Nats - East","12/5/2018","Michigan Lakeshore Aquatics","MI","","746","3","Yes"
"614","Cone, Garrett","200","139430996","200 FR SCY","16","1:42.53","1:42.53","""AAAA""","2019 FL Swimming Spring Senior Champs","3/1/2019","Rocoa Rockets","FL","","766","3","Yes"
"614","Wing, Janik","200","140279642","200 FR SCY","17","1:42.53","1:42.53","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","Emmaus Aquatic Club","MA","Yes","746","3","Yes"
"616","Clarke, Liam","200","136057781","200 FR SCY","17","1:42.54","1:42.54","""AAA""","2018 GA Senior Short Course St","12/7/2018","Dynamo Swim Club","GA","","745","3","Yes"
"616","Stikeleather, Reece","200","134750610","200 FR SCY","17","1:42.54","1:42.54","""AAA""","2018 MSHSAA Boys State - Class","11/8/2018","Unattached","MV","","745","3","Yes"
"618","Voss, Avery","200","139332784","200 FR SCY","16","1:42.56","1:42.56","""AAAA""","2019 OH MAKO Senior Circuit","3/2/2019","Upper Arlington Swim Club","OH","","765","3","Yes"
"619","Quackenbush, Will","200","139336299","200 FR SCY","16","1:42.57","1:42.57","""AAAA""","2019 MN MSHSL Boys State AA","3/1/2019","Unattached","MN","","765","3","Yes"
"619","Teixeira, AJ","200","140055976","200 FR SCY","16","1:42.57","1:42.57","""AAAA""","2019 MR NY State YMCA Swimming Championships","3/16/2019","Skaneateles Lightning","NI","","765","3","Yes"
"621","Carollo, Aj","200","138950911","200 FR SCY","16","1:42.58","1:42.58","""AAAA""","2019 ILOB IHSA Boys Swimming C","2/22/2019","Unattached","IL","","765","3","Yes"
"621","Mes, Connor","200","141087195","200 FR SCY","17","1:42.58","1:42.58","""AAA""","2019 SI CIF San Diego Section D1 Champs","4/29/2019","Unattached","SI","","744","3","Yes"
"621","Nazarov, Nikita","200","136560891","200 FR SCY","16","1:42.58","1:42.58","""AAAA""","2018 NT King Marlin Pro-Am Class","12/14/2018","Sandpipers Of Nevada","CA","","765","3","Yes"
"621","Robbins, Max","200","139774008","200 FR SCY","17","1:42.58","1:42.58","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","744","3","Yes"
"625","Folger, Sam","200","136619993","200 FR SCY","16","1:42.59","1:42.59","""AAAA""","2018 NE GS Dec Trials/Finals","12/22/2018","Greenwood Swimming","NE","","765","3","Yes"
"625","Fong, Josh","200","140326837","200 FR SCY","17","1:42.59","1:42.59","""AAA""","2019 FL TYR ISCA Jr Champions","3/29/2019","Jersey Wahoos","MA","","744","3","Yes"
"625","Milling, Adam","200","140356229","200 FR SCY","16","1:42.59r","1:42.59","""AAAA""","2019 NC AP YMCA SCY  Nationals","4/4/2019","Springfield YMCA Swim Team","IL","","765","3","Yes"
"625","Rizzo, Tim","200","139336319","200 FR SCY","17","1:42.59","1:42.59","""AAA""","2019 MN MSHSL Boys State AA","3/1/2019","Unattached","MN","","744","3","Yes"
"629","Cohen, Josh","200","135520485","200 FR SCY","17","1:42.60","1:42.60","""AAA""","2018 NJS AP SVY 3rd Annual SVY Classic","10/20/2018","Fanwood-Scotch Plains YMCA","NJ","","744","3","Yes"
"630","Baltazar, Leland","200","136980983","200 FR SCY","16","1:42.61","1:42.61","""AAAA""","2018 PN Washington State Senior SC Champs","12/14/2018","King Aquatic Club","PN","","839","3","Yes"
"630","Patti, Alex","200","138867833","200 FR SCY","17","1:42.61","1:42.61","""AAA""","2019 MA OB Philadelphia Catholic League Championsh","2/15/2019","Central Bucks Swim Team","MA","","744","3","Yes"
"632","Vaughn, James","200","139588105","200 FR SCY","17","1:42.62","1:42.62","""AAA""","2019 Sectionals - College Station","3/2/2019","Metroplex Aquatics","NT","","743","3","Yes"
"633","Haney, Scott","200","135279088","200 FR SCY","16","1:42.63","1:42.63","""AAAA""","2018 FHSAA 1A State Meet","11/16/2018","Unattached","FL","","763","3","Yes"
"633","Merritt, Tyler","200","140353233","200 FR SCY","17","1:42.63","1:42.63","""AAA""","2019 NC AP YMCA SCY  Nationals","4/3/2019","Cheshire Y Sea Dog  Swim Club","CT","","743","3","Yes"
"635","Hildesheim, Ethan","200","141087032","200 FR SCY","16","1:42.64","1:42.64","""AAAA""","2019 SI CIF San Diego Section D1 Champs","4/29/2019","Unattached","SI","","763","3","Yes"
"635","Rojewski, Ben","200","139774011","200 FR SCY","17","1:42.64","1:42.64","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","743","3","Yes"
"637","Hadjiivanov, Michael","200","139822016","200 FR SCY","17","1:42.65","1:42.65","""AAA""","2019 IL Illinois Swimming SCY","3/1/2019","Glenbrook Swim Club","IL","","743","3","Yes"
"637","Johns, Tyler","200","139585792","200 FR SCY","17","1:42.65","1:42.65","""AAA""","2019 Sectionals - College Station","3/2/2019","Lakeside Aquatic Club","NT","","743","3","Yes"
"639","Tirheimer, Logan","200","135950453","200 FR SCY","17","1:42.66","1:42.66","""AAA""","2018 FL GSC Holiday Classic","11/30/2018","Tampa Bay  Aquatics","FL","","742","3","Yes"
"640","Ireland, Brady","200","139331107","200 FR SCY","17","1:42.67","1:42.67","""AAA""","2019 OH MAKO Senior Circuit","3/2/2019","Greater Toledo Aquatic Club","OH","","742","3","Yes"
"640","Matulis, Tommy","200","140523639","200 FR SCY","17","1:42.67r","1:42.67","""AAA""","2019 NCSA Spring Championship","3/19/2019","Academy Bullets Swim Club","IL","","742","3","Yes"
"640","Mills, Justin","200","136225890","200 FR SCY","16","1:42.67","1:42.67","""AAAA""","2018 AZ NEP Holiday Swim Festival","11/30/2018","Palo Alto Stanford Aquatics","PC","","762","3","Yes"
"640","Morris, Tommy","200","139331720","200 FR SCY","16","1:42.67","1:42.67","""AAAA""","2019 OH MAKO Senior Circuit","3/2/2019","New Albany Aquatic Club","OH","","762","3","Yes"
"644","Cosman, Brooks","200","135968231","200 FR SCY","17","1:42.68","1:42.68","""AAA""","2018 West Speedo Winter Jun TT","12/7/2018","Flyers Aquatic Swim Team","OZ","","742","3","Yes"
"644","Settlemyre, Jeffrey","200","135554820","200 FR SCY","17","1:42.68","1:42.68","""AAA""","2018 NC AP 26th Annual YOTA Arena Capital","11/30/2018","Unattached","NC","","742","3","Yes"
"646","Allen, Ian","200","139933999","200 FR SCY","17","1:42.69r","1:42.69","""AAA""","2019 MI 13/14 & Open SCY State","3/14/2019","Huron Valley Penguins","MI","","742","3","Yes"
"646","Beauchene, Alex","200","139824399","200 FR SCY","16","1:42.69","1:42.69","""AAAA""","2019 CT OBS CIAC Class S Boys-Finals","3/7/2019","Unattached","CT","","762","3","Yes"
"646","Garcia, Kyle","200","140713576","200 FR SCY","16","1:42.69","1:42.69","""AAAA""","2019 SN CIF SAC-JOAQUIN SECTION","5/3/2019","Unattached","SN","","762","3","Yes"
"646","Hollis, Brian","200","139656693","200 FR SCY","17","1:42.69","1:42.69","""AAA""","2019 Sectionals - Raleigh ","3/8/2019","North Carolina Aquatic Club","NC","","742","3","Yes"
"646","Taylor, Andrew","200","139554386","200 FR SCY","16","1:42.69","1:42.69","""AAAA""","2019 MA OB NJ High School States","3/2/2019","Jersey Wahoos","MA","","762","3","Yes"
"646","Wadleigh, Karl","200","140355474","200 FR SCY","17","1:42.69","1:42.69","""AAA""","2019 NC AP YMCA SCY  Nationals","4/3/2019","New Canaan YMCA Caimans","CT","","742","3","Yes"
"652","Akal, Caden","200","140349726","200 FR SCY","17","1:42.70","1:42.70","""AAA""","2019 NC AP YMCA SCY  Nationals","4/3/2019","Tri-city Area Ymca","OZ","","741","3","Yes"
"652","Belair, Michael","200","139583954","200 FR SCY","16","1:42.70","1:42.70","""AAAA""","2019 Sectionals - College Station","3/2/2019","Texas Ford Aquatics","NT","","762","3","Yes"
"652","Smith, Ethan","200","134572066","200 FR SCY","16","1:42.70","1:42.70","""AAAA""","2018 CA Kevin B Perry Senior  ","11/3/2018","Swim Torrance","CA","","762","3","Yes"
"655","Goswitz, Anton","200","139540929","200 FR SCY","16","1:42.71","1:42.71","""AAAA""","2019 OSI SR Region XII ARENA S","3/2/2019","The Dolphins Portland Swimming","OR","","761","3","Yes"
"656","Louser, Jason","200","133829444","200 FR SCY","17","1:42.72","1:42.72","""AAA""","2018 MR Chappy's Big Race Invitational","10/20/2018","Long Island Aquatic Club","MR","","741","3","Yes"
"656","Wolsek, Michael","200","139758003","200 FR SCY","17","1:42.72","1:42.72","""AAA""","2019 MI OB MHSAA Boys D3 State","3/8/2019","Unattached","MI","","741","3","Yes"
"658","Planting, Andrew","200","140913367","200 FR SCY","16","1:42.73","1:42.73","""AAAA""","2019 CA OB CIF LA City Championships","5/1/2019","Unattached","CA","","761","3","Yes"
"659","Edwards, Jonathan","200","136477658","200 FR SCY","16","1:42.74","1:42.74","""AAAA""","2018 MD NBAC 45th Annual Christmas","12/14/2018","Naval Academy Aquatic Club","MD","","761","3","Yes"
"659","Harris, Hurricane","200","136559812","200 FR SCY","17","1:42.74","1:42.74","""AAA""","2018 NT King Marlin Pro-Am Class","12/14/2018","Stevens Point Area YMCA","WI","","740","3","Yes"
"659","Lorson, Oakley","200","139661235","200 FR SCY","16","1:42.74","1:42.74","""AAAA""","2019 Sectionals - Columbia","3/8/2019","Columbia Swim Club","MV","","761","3","Yes"
"662","Andres, Nick","200","139821028","200 FR SCY","16","1:42.75","1:42.75","""AAAA""","2019 IL Illinois Swimming SCY","3/1/2019","NWDupage YMCA / B.R. Ryall  S T","IL","","760","3","Yes"
"662","Bukiri, Peter","200","138888684","200 FR SCY","17","1:42.75","1:42.75","""AAA""","2019 ILOB IHSA Boys Lockport","2/16/2019","Unattached","IL","","740","3","Yes"
"662","Riley, Killian","200","138891400","200 FR SCY","17","1:42.75","1:42.75","""AAA""","2019 PN OB Boys WIAA 3A State Champs","2/15/2019","Unattached","PN","","740","3","Yes"
"662","Tinsley, Jack","200","138902695","200 FR SCY","17","1:42.75","1:42.75","""AAA""","2019 IN OBS Boys Sectional-Munster","2/14/2019","Unattached","IN","","740","3","Yes"
"666","Allen, Nathaniel","200","140524325","200 FR SCY","17","1:42.76r","1:42.76","""AAA""","2019 NCSA Spring Championship","3/19/2019","Swim Houston Aquatics Center","GU","","740","3","Yes"
"666","Stef, Christian","200","134572268","200 FR SCY","17","1:42.76","1:42.76","""AAA""","2018 CA Kevin B Perry Senior  ","11/3/2018","Irvine Novaquatics","CA","","740","3","Yes"
"668","Meyn, Justin","200","140520118","200 FR SCY","17","1:42.77","1:42.77","""AAA""","2019 NCSA Spring Championship","3/21/2019","Team Suffolk","MR","","739","3","Yes"
"668","Sang, Alex","200","139916063","200 FR SCY","17","1:42.77","1:42.77","""AAA""","2019 NJS SCAR TYR Open","3/16/2019","X-Cel Swimming","NJ","","739","3","Yes"
"668","Whiteley, Kenton","200","139088386","200 FR SCY","17","1:42.77","1:42.77","""AAA""","2019 KHSAA State Championships","2/22/2019","Unattached","KY","","739","3","Yes"
"671","Ginoza, Makena","200","138162384","200 FR SCY","17","1:42.78","1:42.78","""AAA""","2019 HI K Mark Takai Swim","2/8/2019","Unattached","HI","","739","3","Yes"
"671","Kaye, Charlie","200","137212260","200 FR SCY","17","1:42.78","1:42.78","""AAA""","2019 SE Ralph Crocker Classic","1/19/2019","SwimAtlanta","GA","","739","3","Yes"
"671","Walters, Tyler","200","140523095","200 FR SCY","16","1:42.78","1:42.78","""AAAA""","2019 NCSA Spring Championship","3/21/2019","Long Island Aquatic Club","MR","","760","3","Yes"
"674","Hare, Kyle","200","136006197","200 FR SCY","16","1:42.79","1:42.79","""AAAA""","2018  NC TAC TITANS Blizzard B","12/7/2018","South Jersey Aquatic Club","MA","","759","3","Yes"
"674","Ward, Zach","200","139357642","200 FR SCY","16","1:42.79","1:42.79","""AAAA""","2019 SE Auburn Classic","3/2/2019","Buckeye Swim Club","OH","","759","3","Yes"
"676","Aguirre, Sebastian","200","135919762","200 FR SCY","17","1:42.80r","1:42.80","""AAA""","2018 Winter Junior Nats - East","12/5/2018","Sarasota Tsunami Swim Team","FL","","739","3","Yes"
"676","Kreidl, Max","200","135968406","200 FR SCY","16","1:42.80","1:42.80","""AAAA""","2018 West Speedo Winter Jun TT","12/6/2018","Unattached","CO","","759","3","Yes"
"676","Lowe, Kenneth","200","135596696","200 FR SCY","17","1:42.80","1:42.80","""AAA""","2018 NC ATOM Winter Invite","12/1/2018","SwimMAC Carolina","NC","","739","3","Yes"
"676","Meadows, Grant","200","134794970","200 FR SCY","17","1:42.80","1:42.80","""AAA""","2018 NC ECA Southeastern Class","11/10/2018","East Carolina Aquatics","NC","","739","3","Yes"
