"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1884","Logue, Luke","200","151347588","200 FR SCY","15","1:51.74","1:51.74","""AA""","2020 MN WEST Express Autumn","10/24/2020","Foxjets Swim Team","MN","","612","3","Yes"
"1884","Meyers, Spencer","200","152101886","200 FR SCY","15","1:51.74","1:51.74","""AA""","2020 GU SHRK Winter Invite","12/20/2020","Sharks Swim Club","GU","","612","3","Yes"
"1887","Ament, Linus","200","153191324","200 FR SCY","15","1:51.75","1:51.75","""AA""","2021 PV DMV Showcase","2/20/2021","Rockville Montgomery Swim Club","PV","","612","3","Yes"
"1887","Chapman, Leighton","200","152925932","200 FR SCY","15","1:51.75","1:51.75","""AA""","2021 ST OB TAPPS State - Div 2","2/9/2021","Unattached","GU","Yes","612","3","Yes"
"1887","Erickson, Matthew","200","153806144","200 FR SCY","15","1:51.75","1:51.75","""AA""","2021 NC TAC Tar Heel States","3/20/2021","TAC Titans","NC","","612","3","Yes"
"1887","Hinsley, Ian","200","153147318","200 FR SCY","15","1:51.75","1:51.75","""AA""","2021 NE NHIAA D1 OB SWIM CHAMPS","2/20/2021","Unattached","NE","","612","3","Yes"
"1887","Sinclair, Adam","200","152765146","200 FR SCY","15","1:51.75","1:50.55","""AA""","2021 UT New Year Celebration","1/22/2021","Swim Utah","UT","","612","3","Yes"
"1887","Van Soelen, Addison","200","151425246","200 FR SCY","15","1:51.75","1:51.75","""AA""","2020 GA Spartan Fall Invite","11/7/2020","Spartan Aquatic Club","GA","","612","3","Yes"
"1887","Venuti, Daniel","200","154435841","200 FR SCY","15","1:51.75","1:51.75","""AA""","2021 MA GPAC George Breen Spri","4/24/2021","Greater Philadelphia Aquatic Club","MA","","612","3","Yes"
"1894","Malionek, Brayden","200","156764611","200 FR SCY","15","1:51.76","1:51.76","""AA""","2021 NE CRA TYR SCM August Tri","8/8/2021","Saw Mill Club Storm Aquatics","MR","","612","3","Yes"
"1894","Tyner, Ryan","200","152226395","200 FR SCY","15","1:51.76","1:50.56","""AA""","2020 CO Pikes Peak Finals","12/12/2020","Foothills Swim Team","CO","","612","3","Yes"
"1896","Price, Benjamin","200","155126267","200 FR SCY","14","1:51.77","1:51.77","""AAA""","2021 AK OPA Alaska Junior Olympics","6/6/2021","Northern Lights Swim Club","AK","","658","3","Yes"
"1897","Cueva, Gabriel","200","153232461","200 FR SCY","15","1:51.78","1:51.78","""AA""","2021 PC VJO Intrasquad","2/13/2021","Vallejo Aquatic Club","PC","","612","3","Yes"
"1897","Guo, Ethan","200","152774763","200 FR SCY","14","1:51.78","1:51.78","""AAA""","2021 NE NSSC Blizzard  Meet","1/24/2021","Greenwood Swimming","NE","","658","3","Yes"
"1897","McCrory, Ryder","200","153342750","200 FR SCY","14","1:51.78","1:51.78","""AAA""","2021 GU PACK 14 & Un Champs","2/13/2021","Premier Aquatics Club of Klein","GU","","658","3","Yes"
"1897","Thompson, Maddax","200","151655253","200 FR SCY","14","1:51.78","1:51.78","""AAA""","2020 OZ Parkway Turkey Invite","11/22/2020","Saluki Swim Club","OZ","","658","3","Yes"
"1901","Baoerjin, Justice","200","154011761","200 FR SCY","15","1:51.79","1:51.79","""AA""","2021 SN SMST DART Senior Finals","3/27/2021","DART Swimming","SN","","611","3","Yes"
"1901","Benton, Noah","200","152162292","200 FR SCY","14","1:51.79","1:51.79","""AAA""","2020 IN CSC-Lakeside Winter Dual","12/19/2020","Lakeside Swim Team","KY","","658","3","Yes"
"1901","Chapa, Grant","200","151384885","200 FR SCY","15","1:51.79","1:51.79","""AA""","2020 NT MARS Halloween Invitational","10/31/2020","Metroplex Aquatics","NT","","611","3","Yes"
"1901","Nappi, Sebastien","200","153952959","200 FR SCY","14","1:51.79","1:51.79","""AAA""","2021 PV SC Championship Series- Wave III- CM","3/26/2021","Nation's Capital Swim Club","PV","","658","3","Yes"
"1901","Thornburgh, Mason","200","153703200","200 FR SCY","15","1:51.79","1:51.79","""AA""","2021 IN Senior State Champs Combined","3/14/2021","Jasper Aquatic Wildcats, Inc","IN","","611","3","Yes"
"1906","Farello, Ben","200","153836040","200 FR SCY","14","1:51.80","1:51.80","""AAA""","2021 PV MAKO Spring Showcase","3/12/2021","Mason Makos Swim Team","PV","","657","3","Yes"
"1906","Grimenstein, Joshua","200","154019203","200 FR SCY","14","1:51.80","1:51.80","""AAA""","2021 MA KA Sr. Keystone Classic","3/26/2021","Team Pittsburgh Elite Aquatics","AM","","657","3","Yes"
"1906","Haeuser, Mateo","200","153484948","200 FR SCY","14","1:51.80","1:51.80","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Lake Country Swim Team","WI","","657","3","Yes"
"1906","Hannenian, Tommy","200","156287429","200 FR SCY","15","1:51.80","1:51.80","""AA""","2021 SN Bill Rose Cl Finals","7/15/2021","Spare Time Aquatics Sacramento","SN","","611","3","Yes"
"1906","Kinter, Nathan","200","151920772","200 FR SCY","15","1:51.80","1:51.80","""AA""","2020 FL SYS Winter COVID Classic","12/4/2020","Sarasota Sharks","FL","","611","3","Yes"
"1906","Rivas, Matthew","200","153691470","200 FR SCY","14","1:51.80","1:51.80","""AAA""","2021 VA SC Age Group Champs ","3/12/2021","NOVA of Virginia Aquatics, Inc","VA","","657","3","Yes"
"1906","Varga, Adam","200","156538844","200 FR SCY","15","1:51.80","1:51.80","""AA""","2021 FL Summer Area 3 Championships","7/25/2021","Saint Petersburg Aquatics","FL","","611","3","Yes"
"1906","Westhoff, Reece","200","153393818","200 FR SCY","15","1:51.80","1:51.80","""AA""","2021 SD 13 & Over Championship","2/26/2021","Sioux Falls Swim Team","SD","","611","3","Yes"
"1914","Falls, Jordan","200","153746421","200 FR SCY","14","1:51.81","1:51.81","""AAA""","2021 AZ  SC Age Group Classic","3/13/2021","Scottsdale Aquatic Club","AZ","","657","3","Yes"
"1914","Keele, Lukas","200","154530466","200 FR SCY","15","1:51.81","1:50.61","""AA""","2021 UT WFFM April Intrasquad","4/16/2021","Wasatch Front Fish Market","UT","","611","3","Yes"
"1916","Iturbe Cosano, Riqui","200","153906308","200 FR SCY","14","1:51.82","1:51.82","""AAA""","2021 NJ GSCY 13 Over States","3/14/2021","Greater Somerset County YMCA Storm","NJ","","657","3","Yes"
"1916","Saguros, Dustin","200","154234973","200 FR SCY","14","1:51.82","1:51.82","""AAA""","2021 CA CANY April Multi Duals","4/18/2021","Canyons Aquatic Club","CA","","657","3","Yes"
"1916","Seo, Dave","200","155341537","200 FR SCY","14","1:51.82","1:51.82","""AAA""","2021 CA RMDA Summer Invite","6/20/2021","FAST Swim Team","CA","","657","3","Yes"
"1916","Silva, Mateo","200","153687100","200 FR SCY","14","1:51.82","1:51.82","""AAA""","2021 FG Junior Olympics","3/13/2021","Hurricane Aquatics","FG","","657","3","Yes"
"1916","Souidi, Samir","200","151882550","200 FR SCY","15","1:51.82","1:51.82","""AA""","2020 MR LIE Saturday December 12 Time Trials","12/12/2020","Long Island Express","MR","","611","3","Yes"
"1921","Chew, Kyle","200","153983032","200 FR SCY","15","1:51.85","1:51.85","""AA""","2021 PN SMAC Comeback Classic","3/28/2021","Seattle Metropolitan Aquatic Club","PN","","610","3","Yes"
"1921","Garcia Flores, Adrian","200","151613961","200 FR SCY","14","1:51.85","1:51.85","""AAA""","2020 FL Patriot Aquatics Winter Invite","11/15/2020","Southwest Stars Swim Club","FL","","656","3","Yes"
"1921","Moir, Nate","200","153107033","200 FR SCY","15","1:51.85","1:50.65","""AA""","2021 UT 6A Mens OBS","2/19/2021","Unattached","UT","","610","3","Yes"
"1921","Price, Hayden","200","154025203","200 FR SCY","14","1:51.85","1:51.85","""AAA""","2021 FL NCSA Age Group Swimming Champs","3/26/2021","Piranha Aquatics","LE","","656","3","Yes"
"1921","Serrano, Edwin","200","151239431","200 FR SCY","15","1:51.85","1:51.85","""AA""","2020 ILCL MMSC Oct 23 Senior","10/23/2020","Mundelein Mustang Swim Club","IL","","610","3","Yes"
"1926","Carter, Galen","200","152994367","200 FR SCY","15","1:51.86","1:51.86","""AA""","2021 NE CRA February TYR Meet","2/13/2021","Charles River Aquatics","NE","","610","3","Yes"
"1926","Colistra, Giancarlo","200","151143704","200 FR SCY","15","1:51.86","1:51.86","""AA""","2020 MR BGNW Marlins October Invitational","10/10/2020","ZEUS Swim Team","CT","","610","3","Yes"
"1926","Cortright, Julian","200","153814687","200 FR SCY","14","1:51.86","1:51.86","""AAA""","2021 WI APPROVED YMCA 11 O State","3/20/2021","Schroeder YMCA Swim Team","WI","","656","3","Yes"
"1926","Mitchell, Benjamin","200","154342980","200 FR SCY","15","1:51.86","1:51.86","""AA""","2021 UT Speedo Sectionals - St George","4/23/2021","Unattached","OR","","610","3","Yes"
"1926","Pitzen, Gabe","200","151123252","200 FR SCY","15","1:51.86","1:51.86","""AA""","2020 WI MAC vs. PX3 Dual","10/10/2020","Madison Aquatic Club","WI","","610","3","Yes"
"1926","Shuck, Connor","200","153208498","200 FR SCY","15","1:51.86","1:50.26","""AA""","2021 WY 4A Boys High School Championships","2/18/2021","Unattached","WY","","610","3","Yes"
"1926","Strittmatter, Jude","200","153006406","200 FR SCY","15","1:51.86","1:51.86","""AA""","2021 NI CL STAR Intrasquad #2","2/13/2021","STAR Swimming","NI","","610","3","Yes"
"1933","Bundy, Samuel","200","151351328","200 FR SCY","15","1:51.87","1:51.87","""AA""","2020 SC TG Great Pumpkin Invit","10/25/2020","Mecklenburg Swim Association","NC","","609","3","Yes"
"1933","Corson, Luke","200","154062021","200 FR SCY","15","1:51.87","1:50.67","""AA""","2021 CO 5280/DTST/FORM/SRAY Qu","3/27/2021","5280 Swim Team","CO","","609","3","Yes"
"1933","Dutton, Nathan","200","153392118","200 FR SCY","14","1:51.87","1:50.67","""AAA""","2021 UT 6A Mens OBS","2/19/2021","Unattached","UT","","656","3","Yes"
"1933","Ivory, Christopher","200","151454699","200 FR SCY","15","1:51.87","1:51.87","""AA""","2020 MA FSSC November Closed Invitational","11/8/2020","Malvern Swimming Association","MA","","609","3","Yes"
"1933","Stephenson, Joe","200","151823491","200 FR SCY","15","1:51.87","1:51.87","""AA""","2020 GU PACK 13 & Over Invite","12/5/2020","Blue Tide Aquatics","GU","","609","3","Yes"
"1938","Anderson, Steffan","200","153714616","200 FR SCY","15","1:51.88","1:51.88","""AA""","2021 ILOB IHSA Boys DVC Champi","3/13/2021","Unattached","IL","","609","3","Yes"
"1938","Bonati, Stefano","200","151361579","200 FR SCY","15","1:51.88","1:51.88","""AA""","2020 FL BSS TYR October Senior Meet","10/17/2020","Bolles School Sharks","FL","Yes","609","3","Yes"
"1938","Disko, Lukas","200","153905955","200 FR SCY","14","1:51.88","1:51.88","""AAA""","2021 NJ GSCY 13 Over States","3/14/2021","Greater Somerset County YMCA Storm","NJ","","656","3","Yes"
"1938","Perkowski, Dom","200","153712263","200 FR SCY","14","1:51.88","1:51.88","""AAA""","2021 ILOB IHSA Boys DuKane Conference Chmp","3/13/2021","Unattached","IL","","656","3","Yes"
"1942","Artman, Cole","200","151518916","200 FR SCY","15","1:51.89","1:51.89","""AA""","2020 NC TAC Big Southern Class","11/14/2020","TAC Titans","NC","","609","3","Yes"
"1942","Crook, Carter","200","152744601","200 FR SCY","14","1:51.89","1:51.89","""AAA""","2021 OZ Parkway Senior Invite","1/30/2021","Parkway Swim Club","OZ","","655","3","Yes"
"1944","Drienik, Alex","200","156482186","200 FR SCY","15","1:51.90","1:51.90","""AA""","2021 CT CPAC Senior SCY Last Chance","7/23/2021","Chelsea Piers Aquatic Club","CT","","609","3","Yes"
"1945","Boone, Carter","200","153681829","200 FR SCY","14","1:51.91","1:51.91","""AAA""","2021 MA KA Jr. Keystone Classic","3/12/2021","Nittany Lion Aquatic Club","MA","","655","3","Yes"
"1945","Chop, Keaton","200","151863839","200 FR SCY","15","1:51.91","1:51.91","""AA""","2020 IN FAST Santa Claus Class","12/5/2020","Fishers Area Swimming Tigers","IN","","609","3","Yes"
"1945","Schaffel, Connor","200","152967792","200 FR SCY","14","1:51.91","1:51.91","""AAA""","2021 IA ICE Winter Triangular","2/14/2021","Eastern Iowa Swim Federation","IA","","655","3","Yes"
"1945","Watkins, Nolan","200","153452078","200 FR SCY","15","1:51.91","1:51.91","""AA""","2021 MW MAC Midwestern Senior","3/6/2021","Club Husker","MW","","609","3","Yes"
"1949","Alicea, Leo","200","152612986","200 FR SCY","15","1:51.92","1:51.92","""AA""","2021 NT District Meet","1/23/2021","Unattached","NT","","608","3","Yes"
"1949","McComb, Cade","200","152533512","200 FR SCY","14","1:51.92","1:51.92","""AAA""","2021 SE HSA TYR Invitational","1/17/2021","Madison Swimming Association","SE","","655","3","Yes"
"1949","Reed, Tanner","200","151845368","200 FR SCY","15","1:51.92","1:50.72","""AA""","2020 CO TOPS November IntraSqu","11/8/2020","Univ of Denver Hilltoppers","CO","","608","3","Yes"
"1949","Sanger, Frankie","200","154008337","200 FR SCY","15","1:51.92","1:51.92","""AA""","2021 OR TEAM Short Course Grand Prix","3/14/2021","Lake Oswego Swim Club","OR","","608","3","Yes"
"1949","Sayer, Nathan","200","152878879","200 FR SCY","14","1:51.92","1:51.92","""AAA""","2021 GA 6th Annual Famous Last Words","2/7/2021","Chattahoochee Gold Swim Club","GA","","655","3","Yes"
"1949","Spray, Timothy","200","152940680","200 FR SCY","15","1:51.92","1:51.92","""AA""","2021 MW Obs Heartland Conferen","2/13/2021","Unattached","MW","","608","3","Yes"
"1949","Tonk, Lucas","200","151925054","200 FR SCY","15","1:51.92","1:51.92","""AA""","2020 NC TAC Blizzard Blitz","12/11/2020","Coast Guard Blue Dolphins","VA","","608","3","Yes"
"1949","Tucker, Jt","200","153862296","200 FR SCY","14","1:51.92","1:51.92","""AAA""","2021 WV Club Mountaineer Winter Champs","3/14/2021","Cavalier Swim Club","AM","","655","3","Yes"
"1957","Folks, Charlie","200","154223657","200 FR SCY","15","1:51.93","1:51.93","""AA""","2021 MN RSC All Comers","3/19/2021","Foxjets Swim Team","MN","","608","3","Yes"
"1957","Weigel, John","200","153395994","200 FR SCY","15","1:51.93","1:51.93","""AA""","2021 IA Short Course Champions","2/26/2021","Iowa Flyers Swim Club","IA","","608","3","Yes"
"1959","Nendza, Joe","200","152101972","200 FR SCY","14","1:51.94","1:51.94","""AAA""","2020 GU SHRK Winter Invite","12/20/2020","Unattached","GU","","654","3","Yes"
"1959","Rowley, Garrett","200","153751128","200 FR SCY","15","1:51.94","1:51.94","""AA""","2021  AZ MAC March Madness","3/13/2021","Mesa Aquatics Club","AZ","","608","3","Yes"
"1961","Liu, Ethan","200","152060814","200 FR SCY","14","1:51.95","1:51.95","""AAA""","2020 GA SwimAtlanta Cumming Meet","12/20/2020","SwimAtlanta","GA","","654","3","Yes"
"1961","McDonald, Caleb","200","153396318","200 FR SCY","15","1:51.95","1:51.95","""AA""","2021 IN-O IHSAA Boys Elkhart","2/18/2021","Unattached","IN","","608","3","Yes"
"1963","Hinckley, Brent","200","152933642","200 FR SCY","15","1:51.96","1:51.96","""AA""","2021 NC OBS NCHSAA 4A East Regional ","2/5/2021","Unattached","NC","","607","3","Yes"
"1963","Petruzzi, Erik","200","152778399","200 FR SCY","14","1:51.96","1:51.96","""AAA""","2021 NC GCY Winter YMCA","1/30/2021","YMCA of Northwest North Carolina Riptyde","NC","","654","3","Yes"
"1963","Propst, Pierce","200","153296971","200 FR SCY","15","1:51.96","1:51.96","""AA""","2021 ST ASC STS STAGS Champs-Central","2/27/2021","Waterloo Swimming","ST","","607","3","Yes"
"1963","Smith, Seth","200","154360590","200 FR SCY","15","1:51.96","1:51.96","""AA""","2021 PC BAC Intrasquad Championships","4/25/2021","Burlingame Aquatic Club","PC","","607","3","Yes"
"1963","Staszel, Mason","200","154864804","200 FR SCY","14","1:51.96","1:51.96","""AAA""","2021 MI Brighton Splash N Dash","5/23/2021","Brighton Aquatics Bull Sharks","MI","","654","3","Yes"
"1963","Wilcynski, Collin","200","153452094","200 FR SCY","15","1:51.96","1:51.96","""AA""","2021 MW MAC Midwestern Senior","3/6/2021","Lincoln Select Swimming","MW","","607","3","Yes"
"1969","Hemmerle, Joey","200","153643100","200 FR SCY","14","1:51.97","1:51.97","""AAA""","2021 NE CRA March Invitational","3/12/2021","Charles River Aquatics","NE","","653","3","Yes"
"1969","O'Brien, Jack","200","153618902","200 FR SCY","15","1:51.97","1:51.97","""AA""","2021 OH AP SWOYSL 15 and over","3/13/2021","South YMCA-KEY Swimming","OH","","607","3","Yes"
"1969","Rhodes, Nicholas","200","154444154","200 FR SCY","15","1:51.97","1:51.97","""AA""","2021 MR LIE Black vs Blue Meet","4/29/2021","Long Island Express","MR","","607","3","Yes"
"1972","Burnette, Colin","200","154394882","200 FR SCY","15","1:51.98","1:51.98","""AA""","TISCA State High School Champi","4/17/2021","Unattached","SE","","607","3","Yes"
"1972","Lee, Samuel","200","153682916","200 FR SCY","14","1:51.98","1:51.98","""AAA""","2021 MA KA Jr. Keystone Classic","3/12/2021","Monocacy Aquatic Club","MD","","653","3","Yes"
"1972","Shimomura, Steven","200","156857544","200 FR SCY","15","1:51.98","1:51.98","""AA""","2021 PC CVAL Championship","8/7/2021","Aptos Cabrillo Swim Club","PC","","607","3","Yes"
"1972","Skiff, Conner","200","153712890","200 FR SCY","15","1:51.98","1:51.98","""AA""","2021 PN KING March Intrasquad","3/14/2021","King Aquatic Club","PN","","607","3","Yes"
"1972","Thompson, J.T.","200","153683883","200 FR SCY","14","1:51.98","1:51.98","""AAA""","2021 MA KA Jr. Keystone Classic","3/12/2021","Monocacy Aquatic Club","MD","","653","3","Yes"
"1972","Zhang, Andrew","200","154014316","200 FR SCY","15","1:51.98","1:51.98","""AA""","2021 MA AP YMCA Regional Senio","3/27/2021","Upper Main Line YMCA","MA","","607","3","Yes"
"1978","Wen, Samuel","200","152102427","200 FR SCY","15","1:51.99","1:51.99","""AA""","2020 GU SHRK Winter Invite","12/20/2020","Swim Houston Aquatics Center","GU","","607","3","Yes"
"1979","McQuaid, Teddy","200","154379549","200 FR SCY","15","1:52.00","1:52.00","""AA""","2021 MA YORK- NBAC SPRING SC C","4/30/2021","North Baltimore Aquatic Club","MD","","606","3","Yes"
"1980","Barakey, Colin","200","151839155","200 FR SCY","15","1:52.01","1:52.01","""AA""","2020 VA ISCA December SC Senio","12/5/2020","Old Dominion Aquatic Club","VA","","606","3","Yes"
"1980","Cardosi, Dylan","200","151665605","200 FR SCY","14","1:52.01","1:52.01","""AAA""","2020 FL SPA - PYP NOVEMBER","11/21/2020","Unattached","FL","","653","3","Yes"
"1980","Homme, Jack","200","151462934","200 FR SCY","15","1:52.01","1:52.01","""AA""","2020 MN AQJT Pumpkin","11/7/2020","Rochester Swim Club","MN","","606","3","Yes"
"1980","Smith, Ethan","200","154085058","200 FR SCY","14","1:52.01","1:52.01","""AAA""","2021 FL ISCA Elite Showcase Class","4/3/2021","Annapolis Swim Club","MD","","653","3","Yes"
"1980","Tinsley, Cooper","200","153619181","200 FR SCY","15","1:52.01","1:52.01","""AA""","2021 OH AP SWOYSL 15 and over","3/13/2021","Countryside YMCA","OH","","606","3","Yes"
"1985","Buniowski, Kacper","200","153905640","200 FR SCY","15","1:52.02","1:52.02","""AA""","2021 NJ GSCY 13 Over States","3/14/2021","Greater Somerset County YMCA Storm","NJ","","606","3","Yes"
"1985","Debergh, Nathan","200","153407099","200 FR SCY","14","1:52.02","1:52.02","""AAA""","2021 NT North Texas Championships","2/27/2021","Texas Ford Aquatics","NT","","652","3","Yes"
"1985","Lindsay, Hil","200","153626423","200 FR SCY","14","1:52.02","1:52.02","""AAA""","2021 NC TAC ESSZ SC AG Section","3/14/2021","SwimMAC Carolina","NC","","652","3","Yes"
"1985","Morea, Michael","200","153272406","200 FR SCY","14","1:52.02","1:52.02","""AAA""","2021 NC TAC SC AG Champs","2/28/2021","TAC Titans","NC","","652","3","Yes"
