"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1470","Woodzell, Ryan","200","159582300","200 FR SCY","16","1:47.29","1:47.29","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Mako Swim Club","MA","","646","3","Yes"
"1472","Bordovsky, Nick","200","158145587","200 FR SCY","17","1:47.30","1:47.30","""AA""","2021 VA HOKI November Invitati","11/6/2021","Machine Aquatics","PV","","626","3","Yes"
"1472","Heilman, Matthew","200","158027988","200 FR SCY","17","1:47.30","1:47.30","""AA""","2021 VA CA-Y Fall Invite","11/6/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","626","3","Yes"
"1472","Labno, Sullivan","200","159425037","200 FR SCY","16","1:47.30","1:47.30","""AA""","2021 MN RIPT HOLIDAY INVITE","12/11/2021","Riptide","MN","","646","3","Yes"
"1475","Esdon, Michael","200","158609159","200 FR SCY","16","1:47.31","1:47.31","""AA""","2021 LE Mark J. Braun Fall Cl","11/20/2021","Lake Shore Swim Club","LE","","646","3","Yes"
"1475","Hoang, Jackson","200","158512309","200 FR SCY","16","1:47.31","1:47.31","""AA""","2021 MA WSY Thanksgiving Meet","11/14/2021","YMCA of Hagerstown","MD","","646","3","Yes"
"1475","Quitkin, Zach","200","159813832","200 FR SCY","17","1:47.31","1:47.31","""AA""","2021 NE BGSC SCY ","12/17/2021","Phoenix Swimming","NE","","626","3","Yes"
"1475","Saadeddin, Saadeddin","200","159580854","200 FR SCY","16","1:47.31","1:47.31","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Trident Aquatic Club","MR","","646","3","Yes"
"1475","Shalhoub, Mark","200","158496814","200 FR SCY","17","1:47.31","1:47.31","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","Yucaipa Swim Team","CA","","626","3","Yes"
"1480","Hoke, Brayden","200","158643835","200 FR SCY","17","1:47.32","1:47.32","""AA""","2021 GU UIL Gulf TISCA","11/19/2021","Unattached","GU","","625","3","Yes"
"1480","McCay, Coleman","200","159134274","200 FR SCY","16","1:47.32","1:47.32","""AA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Tennessee Aquatics","SE","","645","3","Yes"
"1480","Rojas, Caleb","200","159066964","200 FR SCY","16","1:47.32","1:47.32","""AA""","2021 GU TWST Southern Sr. Champs","12/3/2021","The Woodlands Swim Team","GU","","645","3","Yes"
"1480","Sullivan, Sean","200","159265386","200 FR SCY","17","1:47.32","1:47.32","""AA""","2021 GU AMBU 13&O Champs","12/4/2021","Ambush Swimming","GU","","625","3","Yes"
"1480","Theall, Elias","200","158247924","200 FR SCY","17","1:47.32","1:47.32","""AA""","2021 OZ MSHSAA Boys State - Class","11/11/2021","Unattached","OZ","","625","3","Yes"
"1485","Lambridis, Alexi","200","157131328","200 FR SCY","17","1:47.33","1:47.33","""AA""","2021 FL SPEEDO ALL AMERICAN SWIM MEET","9/25/2021","Saint Petersburg Aquatics","FL","","625","3","Yes"
"1485","McHale, Kai","200","159070621","200 FR SCY","17","1:47.33","1:47.33","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","Spartan Aquatic Club","GA","","625","3","Yes"
"1485","Sapru, Anmol","200","159983224","200 FR SCY","17","1:47.33","1:47.33","""AA""","2021 CT CAC Storrs Aquatics De","12/18/2021","Cheshire Y Sea Dog  Swim Club","CT","","625","3","Yes"
"1488","Natsvlishvili, Niko","200","159700657","200 FR SCY","17","1:47.34","1:47.34","""AA""","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","625","3","Yes"
"1488","Nguyen, Mathew","200","159844490","200 FR SCY","17","1:47.34","1:47.34","""AA""","2021 OK AESC Elite Meet","12/18/2021","Arkansas Dolphins Swim Team","AR","","625","3","Yes"
"1490","Kroll, Matthew","200","158150784","200 FR SCY","17","1:47.35","1:47.35","""AA""","2021 GA Dynamo vs SwimMAC Carolina","11/6/2021","SwimMAC Carolina","NC","","625","3","Yes"
"1490","Settle, Charlie","200","159317072","200 FR SCY","16","1:47.35","1:47.35","""AA""","2021 OR Tualatin Hills Holiday Classic","12/3/2021","Tualatin Hills Swim Club","OR","","645","3","Yes"
"1492","Lowman, Clayton","200","159200364","200 FR SCY","16","1:47.36","1:47.36","""AA""","2021 WI APPROVED SSTY  Finalis","12/4/2021","La Crosse YMCA Swim Team","WI","","644","3","Yes"
"1492","Meyer, Peyton","200","159127328","200 FR SCY","16","1:47.36","1:47.36","""AA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Rappahannock Area YMCA Swim Team, Inc","VA","","644","3","Yes"
"1492","Testin, Drew","200","158536779","200 FR SCY","16","1:47.36","1:47.36","""AA""","2021 IN CON Skypoint Transit Invitational","11/13/2021","Rocket Aquatics","WI","","644","3","Yes"
"1495","Gray, Milo","200","159784540","200 FR SCY","16","1:47.37","1:47.37","""AA""","2021 WV Club Mountaineer Speedo Invite","12/10/2021","Occoquan Swimming Inc","PV","","644","3","Yes"
"1495","Popovich, Cole","200","159700953","200 FR SCY","16","1:47.37","1:47.37","""AA""","2021 PV RMSC Holiday Invitational","12/10/2021","The Fish","PV","Yes","644","3","Yes"
"1495","Shvydkoy, Dmitriy","200","158045688","200 FR SCY","17","1:47.37","1:47.37","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Hinsdale Swim Club","IL","","624","3","Yes"
"1495","White, Ethan","200","159234112","200 FR SCY","17","1:47.37","1:47.37","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Mecklenburg Swim Association","NC","","624","3","Yes"
"1499","Macdonald, Angus","200","157441079","200 FR SCY","16","1:47.38","1:47.38","""AA""","2021 MI OLY Fall Classic","10/17/2021","Birmingham 'Y' Blue Dolphins","MI","","644","3","Yes"
"1499","Nelson, Austin","200","159665244","200 FR SCY","16","1:47.38","1:47.38","""AA""","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","South Florida Aquatic Club","FG","","644","3","Yes"
"1499","Samaha, Tucker","200","158882217","200 FR SCY","17","1:47.38","1:47.38","""AA""","2021 GA Woodie B. Malone Invitational","11/20/2021","Southern Tide Swim Club","SC","","624","3","Yes"
"1502","Allen, Nicholas","200","158926698","200 FR SCY","16","1:47.39","1:47.39","""AA""","2021-NT  North Zone TISCA USA OBS","11/19/2021","Unattached","NT","","644","3","Yes"
"1502","Dunlap, Willi","200","158722835","200 FR SCY","16","1:47.39","1:47.39","""AA""","2021 NC ECA Southeastern Class","11/20/2021","Club Kick Start","NC","","644","3","Yes"
"1504","Ailshire, Jack","200","158923771","200 FR SCY","16","1:47.40","1:47.40","""AA""","2021 MV EKC Movember Invitatio","11/20/2021","Empire KC Swim Club","MV","","643","3","Yes"
"1504","Bahr, George","200","158564374","200 FR SCY","17","1:47.40","1:47.40","""AA""","2021 MV ob MOHS Boys Como Invi","9/25/2021","Empire KC Swim Club","MV","","623","3","Yes"
"1506","Holt, Harrison","200","158543503","200 FR SCY","16","1:47.41","1:47.41","""AA""","2021 AK ASAA State Swim/Dive Championships","11/5/2021","Unattached","AK","","643","3","Yes"
"1506","Ling, Dylan","200","157409293","200 FR SCY","17","1:47.41","1:47.41","""AA""","2021 PN October Challenge 1","10/17/2021","Bellevue Club Swim Team","PN","","623","3","Yes"
"1506","Qui, Eric","200","159066777","200 FR SCY","17","1:47.41","1:47.41","""AA""","2021 GU TWST Southern Sr. Champs","12/3/2021","First Colony Swim Team, Inc.","GU","","623","3","Yes"
"1506","Roberts, Bryce","200","158168164","200 FR SCY","17","1:47.41","1:47.41","""AA""","2021 PC SRN Super League","10/23/2021","North Bay Aquatics","PC","","623","3","Yes"
"1510","Fox, Evan","200","159941158","200 FR SCY","16","1:47.42","1:47.42","""AA""","2021 WI PX3 Speedo Winter Elite","12/17/2021","Liquid Lightning","MI","","643","3","Yes"
"1510","Lacjak, Nolan","200","159231524","200 FR SCY","17","1:47.42","1:47.42","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Mecklenburg Swim Association","NC","","623","3","Yes"
"1512","Petho, Sebastian","200","159991078","200 FR SCY","17","1:47.43","1:47.43","""AA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/10/2021","Paseo Aquatics Swim Team","CA","","623","3","Yes"
"1512","Prins, Ethan","200","157989557","200 FR SCY","17","1:47.43","1:47.43","""AA""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Longhorn Aquatics","ST","","623","3","Yes"
"1512","Rapp, Nicki","200","159864732","200 FR SCY","17","1:47.43","1:47.43","""AA""","2021 SI Winter Age Group Champ","12/18/2021","North Coast Aquatics","SI","","623","3","Yes"
"1512","Zullo, Lorenzo","200","159517598","200 FR SCY","17","1:47.43","1:47.43","""AA""","2021 NE CRA Winter Invitational","12/10/2021","ZEUS Swim Team","CT","","623","3","Yes"
"1516","Xia, Alexander","200","159946209","200 FR SCY","16","1:47.44","1:47.44","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Whitewaters Swimming","NJ","","642","3","Yes"
"1517","Gallagher, Caleb","200","158643733","200 FR SCY","17","1:47.45","1:47.45","""AA""","2021 GU UIL Gulf TISCA","11/19/2021","Unattached","GU","","622","3","Yes"
"1517","Hawkins, Gabe","200","159040153","200 FR SCY","17","1:47.45r","1:47.45","""AA""","2021 ST OB South Zone TISCA Swim & Dive","12/3/2021","Unattached","ST","","622","3","Yes"
"1517","Jefferson, Nathaniel","200","158692454","200 FR SCY","17","1:47.45","1:47.45","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","FMC Aquatic","IL","","622","3","Yes"
"1517","Rowley, Garrett","200","158499455","200 FR SCY","16","1:47.45","1:47.45","""AA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","642","3","Yes"
"1517","Smith, Mateo","200","159814001","200 FR SCY","16","1:47.45","1:47.45","""AA""","2021 NE BGSC SCY ","12/17/2021","Gator Swim Club","NE","","642","3","Yes"
"1522","Connole, Ryan","200","159450504","200 FR SCY","16","1:47.46r","1:47.46","""AA""","2021 CA SCAT/SCS WAG","12/10/2021","Speed Aquatics","CA","","642","3","Yes"
"1523","Dale, Thomas","200","159736717","200 FR SCY","16","1:47.47","1:47.47","""AA""","2021 LA Tiger Aquatics Christmas","12/12/2021","Mississippi Makos Swim Team","MS","","642","3","Yes"
"1523","Kwiatkowski, Connor","200","158535052","200 FR SCY","16","1:47.47","1:47.47","""AA""","2021 IN CON Skypoint Transit Invitational","11/13/2021","Rocket Aquatics","WI","","642","3","Yes"
"1523","Lacount, William","200","159607548","200 FR SCY","17","1:47.47","1:47.47","""AA""","2021 IN BA Winter Champions Cl","12/4/2021","Boilermaker Aquatics","IN","","622","3","Yes"
"1523","McGrath, Braxton","200","158045080","200 FR SCY","17","1:47.47","1:47.47","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Iowa Flyers Swim Club","IA","","622","3","Yes"
"1523","Shindich, Samuel","200","159791568","200 FR SCY","16","1:47.47","1:47.47","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Los Angeles Swim Club","CA","","642","3","Yes"
"1523","Ward, William","200","158634330","200 FR SCY","17","1:47.47","1:47.47","""AA""","2021-NT TISCA Lone Star Classic","11/19/2021","Unattached","NT","","622","3","Yes"
"1529","Swanson, Lukas","200","158045858","200 FR SCY","16","1:47.48","1:47.48","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Iowa Flyers Swim Club","IA","","641","3","Yes"
"1529","Tu, Charles","200","158883324","200 FR SCY","17","1:47.48","1:47.48","""AA""","2021 GA Woodie B. Malone Invitational","11/20/2021","Dynamo Swim Club","GA","","622","3","Yes"
"1531","Alexander, Jonathan","200","159152139","200 FR SCY","16","1:47.49","1:47.49","""AA""","2021 NC YOTA Arena Capital Classic","12/3/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","641","3","Yes"
"1531","Deng, Jake","200","158722797","200 FR SCY","17","1:47.49","1:47.49","""AA""","2021 NC ECA Southeastern Class","11/20/2021","Carolina Aquatic Team","NC","","621","3","Yes"
"1531","Jariabek, Thomas","200","159443887","200 FR SCY","17","1:47.49","1:47.49","""AA""","2021 CA SCAT/SCS WAG","12/12/2021","Coto Golf & Racquet Club","CA","","621","3","Yes"
"1531","Jiang, Kevin","200","159813199","200 FR SCY","17","1:47.49","1:47.49","""AA""","2021 NE BGSC SCY ","12/17/2021","Gator Swim Club","NE","","621","3","Yes"
"1531","Wang, Matthew","200","157461415","200 FR SCY","16","1:47.49","1:47.49","""AA""","2021 NE NSSC Halloween Classic","10/15/2021","Gator Swim Club","NE","","641","3","Yes"
"1536","Cooke, Ryan","200","159944007","200 FR SCY","17","1:47.50","1:47.50","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Greater Somerset County YMCA Storm","NJ","","621","3","Yes"
"1536","Gaier, Aiden","200","158842128","200 FR SCY","16","1:47.50","1:47.50","""AA""","2021 OH MAKO Tim Myers Senior","11/20/2021","Liberty Township/ Powell YMCA Penguins","OH","","641","3","Yes"
"1536","Neumann, Asher","200","158998482","200 FR SCY","17","1:47.50","1:47.50","""AA""","2021 SC Gamecock Aquatics Thanksgiving Meet","11/20/2021","Gaston Gators","NC","","621","3","Yes"
"1539","Davies, Alex","200","159789645","200 FR SCY","16","1:47.52","1:47.52","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Alpha Aquatics","CA","","640","3","Yes"
"1540","Lam, Brandon","200","159790529","200 FR SCY","17","1:47.53","1:47.53","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Valley Splash","PC","","620","3","Yes"
"1540","Orloff, Griff","200","159521990","200 FR SCY","16","1:47.53","1:47.53","""AA""","2021 ST TST Arena Southern Slam","12/11/2021","Unattached","ST","","640","3","Yes"
"1540","Zoltak, Chase","200","159619597","200 FR SCY","16","1:47.53","1:47.53","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","OLY Swimming","MI","","640","3","Yes"
"1543","Burke, Brandon","200","159131869","200 FR SCY","17","1:47.55","1:47.55","""AA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Powel Crosley, Jr. YMCA","OH","","620","3","Yes"
"1543","Glasser, Ben","200","159085396","200 FR SCY","17","1:47.55","1:47.55","""AA""","2021 OR CAT Comfort Suites Ore","12/4/2021","Tigard Tualatin Swim Club","OR","","620","3","Yes"
"1543","King, Dylan","200","159927723","200 FR SCY","16","1:47.55","1:47.55","""AA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Virginia Gators","VA","","640","3","Yes"
"1546","Blazer, Gavin","200","159783391","200 FR SCY","17","1:47.56","1:47.56","""AA""","2021 WV Club Mountaineer Speedo Invite","12/10/2021","Seneca Valley Swim Club","AM","","620","3","Yes"
"1546","Cesmat, Ryan","200","159385983","200 FR SCY","17","1:47.56","1:47.56","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Terrapins Swim Team","PC","","620","3","Yes"
"1546","Doyle, Sean","200","157964413","200 FR SCY","16","1:47.56","1:47.56","""AA""","2021 FG FHSAA 4A Region 4 USA-S OBS","11/4/2021","Unattached","FG","","639","3","Yes"
"1546","Paraison, Nelson","200","159647967","200 FR SCY","17","1:47.56","1:47.56","""AA""","2021 NJ CAT Smash The Pumpkin","11/14/2021","Jersey Flyers Aquatic Club","NJ","","620","3","Yes"
"1546","Signorello, Jack","200","159615286","200 FR SCY","17","1:47.56","1:47.56","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","Bulldog Swimming","CT","","620","3","Yes"
"1546","Zimmer, Johnathan","200","159433361","200 FR SCY","17","1:47.56","1:47.56","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/10/2021","Quest Swimming","VA","","620","3","Yes"
"1552","Allen, Hunter","200","157906054","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 FL FHSAA 2A Region 2","10/29/2021","Unattached","FL","","619","3","Yes"
"1552","Cotton, Allen","200","157560552","200 FR SCY","16","1:47.57r","1:47.57","""AA""","2021 MI Boo Bash Invitational","10/22/2021","Greater Kalamazoo Crocs","MI","","639","3","Yes"
"1552","Davenport, Ryne","200","159386642","200 FR SCY","16","1:47.57","1:47.57","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Gold Medal Swim Club","AZ","","639","3","Yes"
"1552","Doerwaldt, Alex","200","159590353","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","Bulldog Swimming","CT","","619","3","Yes"
"1552","Keane, Aidan","200","159863474","200 FR SCY","16","1:47.57","1:47.57","""AA""","2021 SI Winter Age Group Champ","12/18/2021","Manta Ray Aquatics","SI","","639","3","Yes"
"1552","Lake, Evan","200","158228565","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 IN CSC Fall Frenzy","11/7/2021","Westfield Aquatics","IN","","619","3","Yes"
"1552","Sutedja, Colin","200","159435840","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 PC SCSC Senior 2 P&F","12/12/2021","East Bay Aquatics Association","PC","","619","3","Yes"
"1552","Varrichio, Chris","200","159624425","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 MR HAA TYR Eagle Invitational","12/11/2021","Hauppauge Athletic Association","MR","","619","3","Yes"
"1552","Wright, James","200","158029074","200 FR SCY","17","1:47.57","1:47.57","""AA""","2021 VA CA-Y Fall Invite","11/6/2021","SwimRVA","VA","","619","3","Yes"
"1561","Angulo, Gerardo","200","158643509","200 FR SCY","17","1:47.59","1:47.59","""AA""","2021 GU UIL Gulf TISCA","11/19/2021","Unattached","GU","","619","3","Yes"
"1562","Brann, Brann","200","159068416","200 FR SCY","16","1:47.60","1:47.60","""AA""","2021 GA Sr. Short Course State Champs","12/3/2021","McCallie / GPS Aquatics","SE","","638","3","Yes"
"1562","Ferber, Reeve","200","157115549","200 FR SCY","16","1:47.60","1:47.60","""AA""","2021-NT LAC Splashing Pumpkins","10/2/2021","Metroplex Aquatics","NT","","638","3","Yes"
"1562","Harper, Nathan","200","158888449","200 FR SCY","16","1:47.60","1:47.60","""AA""","2021 IN WS Andy Kryder Memorial Invitatio","11/20/2021","Warrior Swimming","IN","","638","3","Yes"
"1562","Harris, Sam","200","159499613","200 FR SCY","16","1:47.60","1:47.60","""AA""","2021 PV Turkey Claus Showdown","12/3/2021","Machine Aquatics","PV","","638","3","Yes"
"1562","Ko, Euan","200","158334458","200 FR SCY","17","1:47.60","1:47.60","""AA""","2021 ILOP SWAQ North Shore Tri","11/13/2021","Glenbrook Swim Club","IL","","619","3","Yes"
"1562","Slavik, Brayden","200","158045724","200 FR SCY","17","1:47.60","1:47.60","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","West Express Swim Team","MN","","619","3","Yes"
"1562","Windmiller, Gabe","200","159792015","200 FR SCY","17","1:47.60","1:47.60","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Sierra Marlins Swim Team","SN","","619","3","Yes"
"1562","Yates, Coleman","200","157391834","200 FR SCY","16","1:47.60","1:47.60","""AA""","2021 FL Marlins Fall Swim Meet","10/9/2021","Gator Swim Club","FL","","638","3","Yes"
"1570","Connelly, Liam","200","159589177","200 FR SCY","16","1:47.61","1:47.61","""AA""","2021 IN OLY-MI Winter Invite","12/3/2021","Northern KY Clippers Swimming","OH","","638","3","Yes"
"1570","Dwornicki, Chase","200","157239187","200 FR SCY","17","1:47.61","1:47.61","""AA""","2021 MV AAAA Senior Circuit","10/9/2021","Wichita Northwest YMCA Neptunes","MV","","618","3","Yes"
"1570","Friberg, Aramis","200","158643724","200 FR SCY","16","1:47.61","1:47.61","""AA""","2021 GU UIL Gulf TISCA","11/19/2021","Unattached","GU","","638","3","Yes"
"1570","Friedman, Ryan","200","159442925","200 FR SCY","16","1:47.61","1:47.61","""AA""","2021 CA GWSC/SCS WAG","12/12/2021","Irvine Novaquatics","CA","","638","3","Yes"
"1570","Hawkins, Jason","200","158494663","200 FR SCY","17","1:47.61","1:47.61","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","Canyons Aquatic Club","CA","","618","3","Yes"
"1570","Peterman, Gavin","200","158077605","200 FR SCY","17","1:47.61","1:47.61","""AA""","2021-NT LAC Fall Classic","11/5/2021","Lakeside Aquatic Club","NT","","618","3","Yes"
"1570","Strittmatter, Jude","200","159206455","200 FR SCY","16","1:47.61","1:47.61","""AA""","2021 NI STAR Short Course Invite","12/3/2021","STAR Swimming","NI","","638","3","Yes"
"1577","Brown, Logan","200","158162249","200 FR SCY","17","1:47.62","1:47.62","""AA""","2021 OH GTAC DiSalle Holiday T","11/6/2021","Sand Otter Swimming","OH","","618","3","Yes"
"1577","Emerson, Hunter","200","159577106","200 FR SCY","17","1:47.62","1:47.62","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Three Village Swim Club","MR","","618","3","Yes"
"1577","Keenan, Nate","200","158568298","200 FR SCY","16","1:47.62","1:47.62","""AA""","2021 VA CGBD Carl Warner Memorial","11/14/2021","Tide Swimming","VA","","638","3","Yes"
"1577","Kurtz, Wyatt","200","159091608","200 FR SCY","17","1:47.62","1:47.62","""AA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Mission Viejo Nadadores","CA","","618","3","Yes"
"1577","Longeway, Ben","200","157475221","200 FR SCY","16","1:47.62","1:47.62","""AA""","2021 WI MMSC Fall Frenzy Invit","10/17/2021","Scout Aquatics","IL","","638","3","Yes"
"1577","Perez, Gavin","200","159516288","200 FR SCY","16","1:47.62","1:47.62","""AA""","2021 NE CRA Winter Invitational","12/10/2021","Empire Swimming","MR","","638","3","Yes"
"1577","Vavalle, Antonio","200","159581886","200 FR SCY","17","1:47.62","1:47.62","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Three Village Swim Club","MR","","618","3","Yes"
"1584","Meyers, Spencer","200","159066262","200 FR SCY","16","1:47.63","1:47.63","""AA""","2021 GU TWST Southern Sr. Champs","12/3/2021","Sharks Swim Club","GU","","638","3","Yes"
"1584","Saber, Jack","200","158526424","200 FR SCY","17","1:47.63","1:46.43","""AA""","2021 UT OA Thanksgiving Turkey","11/12/2021","Olympus Aquatics","UT","","618","3","Yes"
"1584","Schluckebier, Nate","200","158689782","200 FR SCY","17","1:47.63","1:47.63","""AA""","Don Kimble Invite","11/20/2021","Unattached","MI","","618","3","Yes"
"1584","Stefanski, Ian","200","157409989","200 FR SCY","16","1:47.63","1:47.63","""AA""","2021 PN October Challenge 1","10/17/2021","Bainbridge Island Swim Club","PN","","638","3","Yes"
"1584","Wilson, Tristan","200","157964594","200 FR SCY","17","1:47.63","1:47.63","""AA""","2021 FG FHSAA 4A Region 4 USA-S OBS","11/4/2021","Unattached","FG","","618","3","Yes"
"1589","Duez, Aidan","200","159269543","200 FR SCY","17","1:47.64","1:47.64","""AA""","2021 GU NOCH 13&O Champs","12/4/2021","Northeast Houston Aquatics","GU","","618","3","Yes"
"1589","Seeley, Connor","200","159787202","200 FR SCY","17","1:47.64","1:47.64","""AA""","2021 WV Club Mountaineer Speedo Invite","12/10/2021","Seneca Valley Swim Club","AM","","618","3","Yes"
"1589","Sloan, Morgan","200","159701388","200 FR SCY","16","1:47.64","1:47.64","""AA""","2021 PV RMSC Holiday Invitational","12/10/2021","Bayside Aquatics","MD","","638","3","Yes"
"1592","Hann, Gus","200","159944504","200 FR SCY","16","1:47.65","1:47.65","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Lakeland Hills  YMCA","NJ","","637","3","Yes"
"1592","Kindseth, Evan","200","157980779","200 FR SCY","17","1:47.65","1:47.65","""AA""","2021 MN RIPT SENIOR DISTANCE","11/6/2021","Riptide","MN","","617","3","Yes"
"1592","Myers, Logan","200","157319819","200 FR SCY","17","1:47.65","1:47.65","""AA""","2021 FL Frank Holleman Invitatonal","10/2/2021","Unattached","FL","","617","3","Yes"
"1592","Nikoloff, Daniel","200","156879811","200 FR SCY","17","1:47.65","1:47.65","""AA""","2021 CA TRA Labor Day","9/4/2021","Boulder City Henderson Swim Team","CA","","617","3","Yes"
"1596","Brown, Connor","200","157408041","200 FR SCY","16","1:47.66","1:47.66","""AA""","2021 PN October Challenge 1","10/17/2021","Bellevue Club Swim Team","PN","","637","3","Yes"
"1596","Shea, Carrick","200","159528207","200 FR SCY","16","1:47.66","1:47.66","""AA""","2021 NE CRIM December Team Spe","12/11/2021","Crimson Aquatics","NE","","637","3","Yes"
"1596","Sudweeks, Zachary","200","158149328","200 FR SCY","17","1:47.66","1:47.66","""AA""","2021 VA HOKI November Invitati","11/6/2021","H2okie Aquatics","VA","","617","3","Yes"
"1596","Sway, Colin","200","159865240","200 FR SCY","17","1:47.66","1:47.66","""AA""","2021 SI Winter Age Group Champ","12/18/2021","Rancho San Dieguito","SI","","617","3","Yes"
"1600","Broadhead, Bryce","200","159904015","200 FR SCY","16","1:47.67","1:46.47","""AA""","2021 UT Alpine District OBS","12/17/2021","Unattached","UT","","637","3","Yes"
"1600","Glebus, Chris","200","159230503","200 FR SCY","17","1:47.67","1:47.67","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Swim GSA","NC","","617","3","Yes"
"1600","Zhang, Edi","200","159093163","200 FR SCY","16","1:47.67","1:47.67","""AA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Crow Canyon Country Club Sharks","PC","","637","3","Yes"
"1603","Youngblood, Tom","200","158309731","200 FR SCY","16","1:47.68","1:47.68","""AA""","2021 FL FHSAA 4A Region 1","11/5/2021","Unattached","FL","","637","3","Yes"
"1604","Kerns, Brendan","200","157409011","200 FR SCY","17","1:47.69","1:47.69","""AA""","2021 PN October Challenge 1","10/17/2021","Bainbridge Island Swim Club","PN","","616","3","Yes"
"1605","Bracilano, Coen","200","159880201","200 FR SCY","17","1:47.70","1:47.70","""AA""","2021 PN 15&O Winter SC Champio","12/17/2021","South Snohomish Co. Dolphins","PN","","616","3","Yes"
"1605","Cox, Everett","200","159893273","200 FR SCY","16","1:47.70","1:47.70","""AA""","2021-NT  King Marlin Pro-Am Class","12/17/2021","Dads Club Swim Team","GU","","636","3","Yes"
"1605","Frank, Gabe","200","158333847","200 FR SCY","16","1:47.70","1:47.70","""AA""","2021 ILOP SWAQ North Shore Tri","11/13/2021","Glenbrook Swim Club","IL","","636","3","Yes"
"1608","Choi, Ephraim","200","159789471","200 FR SCY","17","1:47.71","1:47.71","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Swim Pasadena","CA","","616","3","Yes"
"1609","Beck, Tanner","200","158597448","200 FR SCY","16","1:47.72","1:46.52","""AA""","2021 PC CARS NV State Championships","11/12/2021","Sandpipers Of Nevada","CA","","636","3","Yes"
"1609","Chauvapun, X","200","158493669","200 FR SCY","17","1:47.72","1:47.72","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","Pacific Swim","SI","","616","3","Yes"
"1609","Egan, Kieran","200","159577053","200 FR SCY","16","1:47.72","1:47.72","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Unattached","MR","","636","3","Yes"
"1609","Turner, Matty","200","158213897","200 FR SCY","16","1:47.72","1:47.72","""AA""","2021 FL FHSAA Class 1A Swimming Championships","11/6/2021","Unattached","FL","","636","3","Yes"
"1613","Avakov, Alexei","200","159812370","200 FR SCY","16","1:47.74","1:47.74","""AA""","2021 NE BGSC SCY ","12/17/2021","Phoenix Swimming","NE","","635","3","Yes"
"1613","Bonebrake, Davis","200","157323098","200 FR SCY","17","1:47.74","1:47.74","""AA""","2021 NE BGSC Short Course Kick","10/10/2021","Commonwealth Swimming","NE","","615","3","Yes"
