"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1863","Kryder, Zack","100","153536826","100 FL SCY","13","1:03.67","1:03.67","""BB""","2021 IN NE Indiana Divisional Ch","3/6/2021","Warrior Swimming","IN","","488","18","Yes"
"1863","Wong, Harrison","100","153956119","100 FL SCY","12","1:03.67","1:03.67","""AA""","2021 PV SC Championship Series- Wave III- FC","3/28/2021","Rockville Montgomery Swim Club","PV","","639","18","Yes"
"1867","Beck, Jackson","100","153406533","100 FL SCY","12","1:03.68","1:03.68","""AA""","2021 NT North Texas Championships","2/28/2021","Lakeside Aquatic Club","NT","","639","18","Yes"
"1867","Boland, Ian","100","154023269","100 FL SCY","12","1:03.68","1:03.68","""AA""","2021 FL NCSA Age Group Swimming Champs","3/27/2021","McHenry Marlins Aquatic Club","IL","","639","18","Yes"
"1867","Conner, James","100","153939309","100 FL SCY","13","1:03.68","1:03.68","""BB""","2021 LA Short Course State Cha","3/25/2021","Franco's Fins","LA","","487","18","Yes"
"1870","Blietz, Lucas","100","153917051","100 FL SCY","13","1:03.69","1:03.69","""BB""","2021 CA CLSS March Intrasquad","3/21/2021","CLASS Aquatics","CA","","487","18","Yes"
"1870","Gregory, John","100","156147805","100 FL SCY","13","1:03.69","1:03.69","""BB""","2021 AD Sharks Mid-Summer Meet","7/17/2021","Schenectady-Saratoga Swim Club","AD","","487","18","Yes"
"1870","Hanway, Tim","100","154452212","100 FL SCY","13","1:03.69","1:03.69","""BB""","2021 MA SSC Spring Blue/Gold ","5/2/2021","Suburban Seahawks Club","MA","","487","18","Yes"
"1870","Zola, Grayson","100","153628086","100 FL SCY","12","1:03.69","1:03.69","""AA""","2021 NC TAC ESSZ SC AG Section","3/11/2021","Marlins Of Raleigh","NC","","638","18","Yes"
"1870","Zuhoski, Charlie","100","154031279","100 FL SCY","12","1:03.69","1:03.69","""AA""","2021 WI APPROVED Colorado Conn","3/27/2021","Front Range Barracudas","CO","","638","18","Yes"
"1875","Khatib, Alec","100","154381004","100 FL SCY","13","1:03.70","1:03.70","""BB""","2021 MA SJAC JUNIOR CLASSICS","5/1/2021","WCAY Marlins","MA","","487","18","Yes"
"1875","Kraus, Kouper","100","156859158","100 FL SCY","13","1:03.70","1:03.70","""BB""","2021 SE GPAC Team Time Trial","8/28/2021","Greater Pensacola Aquatic Club","SE","","487","18","Yes"
"1875","Muzzy, Zach","100","151940031","100 FL SCY","13","1:03.70","1:03.70","""BB""","2020 VA HOKI Winter Champs","12/12/2020","YMCA of Virginia Blue Ridge Riptides","VA","","487","18","Yes"
"1878","Pena, Sebastian","100","154283263","100 FL SCY","13","1:03.72","1:03.72","""BB""","2021 CA TMEC v CCAQ Dual  ","4/24/2021","Temecula Swim Club","CA","","486","18","Yes"
"1879","Crowther, Henry","100","153560180","100 FL SCY","13","1:03.73","1:03.73","""BB""","2021 NJ MCSC February Time Trials I","2/20/2021","Morris County Swim Club LLC","NJ","","486","18","Yes"
"1879","Ishchenko, Andrey","100","153414821","100 FL SCY","13","1:03.73","1:03.73","""BB""","2021 CO AP COSA 13&O Winter Se","1/31/2021","Altitude Performance Swim Team","CO","","486","18","Yes"
"1879","Mantash, Tyler","100","153880092","100 FL SCY","13","1:03.73","1:03.73","""BB""","2021 MA SSC Blue and Gold Seri","3/21/2021","Suburban Seahawks Club","MA","","486","18","Yes"
"1879","Paiz, Jeremiah","100","153997919","100 FL SCY","12","1:03.73","1:03.73","""AA""","2021 FL Swimming vs. FGC All-Star Duel Meet","3/27/2021","Sunrise Swimming","FG","","637","18","Yes"
"1883","Beltram, Isaiah","100","154332684","100 FL SCY","13","1:03.74","1:03.74","""BB""","2021 PV Chasing Waves Champion","4/18/2021","Nation's Capital Swim Club","PV","","485","18","Yes"
"1883","Early, Cooper","100","151283174","100 FL SCY","13","1:03.74","1:03.74","""BB""","2020 VA NOVA HALLOWEEN HAUNT","10/25/2020","Hanover Aquatics, Inc","VA","","485","18","Yes"
"1883","Lingenfelter, Ben","100","154910471","100 FL SCY","13","1:03.74","1:03.74","""BB""","2021 CA May Series BREA v YST","5/16/2021","Yucaipa Swim Team","CA","","485","18","Yes"
"1883","Riccobon, Robert","100","154092090","100 FL SCY","13","1:03.74","1:03.74","""BB""","2021 CT WHAT v ZEUS Dual RTC - Rev","3/28/2021","West Hartford Aquatic Team","CT","","485","18","Yes"
"1887","Seifert, Andrew","100","156546212","100 FL SCY","13","1:03.75","1:03.75","""BB""","2021 IA LMST Tri-Meet","7/27/2021","MACR Sharks","IA","","485","18","Yes"
"1887","Spivey, Timmy","100","154370486","100 FL SCY","13","1:03.75","1:03.75","""BB""","2021 NC TAC TITANS Cinco de Mayo","5/1/2021","Marlins Of Raleigh","NC","","485","18","Yes"
"1887","Taich, Andrew","100","156634329","100 FL SCY","13","1:03.75","1:03.75","""BB""","2021 SI SAT AND SUN GROUP 1 JO","8/1/2021","Rancho San Dieguito","SI","","485","18","Yes"
"1887","Trotman, William","100","150961236","100 FL SCY","13","1:03.75","1:03.75","""BB""","2020 CT WYW RTE 7 Challenge SOUTH","9/11/2020","Wilton Y Wahoos Swim Club","CT","","485","18","Yes"
"1891","Dale, Elliott","100","151902405","100 FL SCY","13","1:03.76","1:03.76","""BB""","2020 GA Holiday Invite","12/13/2020","Southern Crescent Aquatic Team","GA","","485","18","Yes"
"1891","Johnson, Kai","100","152330295","100 FL SCY","13","1:03.76","1:03.76","""BB""","2020 UT 55th Holiday Open Inv","12/30/2020","Wasatch Front Fish Market","UT","","485","18","Yes"
"1891","Jones, Bennett","100","154076185","100 FL SCY","12","1:03.76","1:03.76","""AA""","2021 PN Cascade Quarantine Cla","4/3/2021","Cascade Swim Club","PN","","636","18","Yes"
"1891","Lim, Ethan","100","157843131","100 FL SCY","12","1:03.76","1:03.76","""AA""","2021 CA NOVA June AG Closed Invite","6/17/2021","Irvine Novaquatics","CA","","636","18","Yes"
"1891","Washington-Patterson, Morgon","100","155608183","100 FL SCY","13","1:03.76","1:03.76","""BB""","2021 MR YMID School's Out For Summer TT","6/27/2021","Middies Wave Ryders","MR","","485","18","Yes"
"1891","Zhou, Galen","100","155375614","100 FL SCY","12","1:03.76","1:03.76","""AA""","2021 CA BUEN/SCS Summer Invite","6/20/2021","Puma Aquatic Team","CA","","636","18","Yes"
"1897","Smith, Riley","100","154435562","100 FL SCY","13","1:03.77","1:03.77","""BB""","2021 MA GPAC George Breen Spri","4/25/2021","Jersey Wahoos","MA","","484","18","Yes"
"1898","Baurle, Everett","100","151947450","100 FL SCY","12","1:03.78","1:03.78","""AA""","2020 SE Meet of Mini Champs host","12/12/2020","Excel Aquatics","SE","","636","18","Yes"
"1898","Brazhnikov, Nicholas","100","151147085","100 FL SCY","13","1:03.78","1:03.78","""BB""","2020 MA YY Bill Schmidt Memorial","10/10/2020","North Baltimore Aquatic Club","MD","","484","18","Yes"
"1898","Brown, Lucas","100","153166947","100 FL SCY","13","1:03.78","1:03.78","""BB""","2021 MR OB Section XI Boys Championship","2/20/2021","Unattached","MR","","484","18","Yes"
"1898","Coggin, Ethan","100","152060415","100 FL SCY","12","1:03.78","1:03.78","""AA""","2020 GA SwimAtlanta Cumming Meet","12/20/2020","SwimAtlanta","GA","","636","18","Yes"
"1898","Franklin, Matthew","100","152623922","100 FL SCY","13","1:03.78","1:03.78","""BB""","2021 MR LIAC Ready To Go Age Group Time Trial","1/24/2021","Long Island Aquatic Club","MR","","484","18","Yes"
"1898","Nguyen, Vince","100","156542897","100 FL SCY","13","1:03.78","1:03.78","""BB""","2021-NT Lone Star Meet","7/24/2021","Unattached","GU","","484","18","Yes"
"1898","Reece, Ian","100","154076489","100 FL SCY","13","1:03.78","1:03.78","""BB""","2021 PN Cascade Quarantine Cla","4/4/2021","Cascade Swim Club","PN","","484","18","Yes"
"1905","Aguilar, Andres","100","154464814","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 OR HEAT May Intrasquad","5/1/2021","Hillsboro Swim Team","OR","","483","18","Yes"
"1905","Al-Ramahi, Elias","100","153553272","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 GU SHRK Spring Champs ","3/7/2021","Rice Aquatics","GU","Yes","483","18","Yes"
"1905","Cedor, Nathan","100","154042548","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 CT RYWC Short Course RTC Final","3/28/2021","Regional YMCA of Western Connecticut Makos","CT","","483","18","Yes"
"1905","Divine, Logan","100","153858766","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 CA CANY March Multi Squad","3/20/2021","Canyons Aquatic Club","CA","","483","18","Yes"
"1905","Fisk, Dylan","100","156622331","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 PN Summer Short Course Ch","8/1/2021","Bellingham Bay Swim Team","PN","","483","18","Yes"
"1905","Held, Alex","100","153761821","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 OH AP SWOYSL PCY 11-14 Ch","3/20/2021","Blue Ash YMCA Swim Team","OH","","483","18","Yes"
"1905","Mueller, Greyson","100","152059752","100 FL SCY","13","1:03.79","1:03.79","""BB""","2020 OZ Parkway Winter Classic","12/12/2020","Parkway Swim Club","OZ","","483","18","Yes"
"1905","Overton, Connor","100","154283164","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 CA CSSC Spring Invite","4/24/2021","CLASS Aquatics","CA","","483","18","Yes"
"1905","Reiniche, Ryan","100","153971274","100 FL SCY","13","1:03.79","1:03.79","""BB""","2021 NC ECA ECSL Championships","3/27/2021","Waves Of Wilmington,Inc.","NC","","483","18","Yes"
"1914","Aldana Huelga, Nicolas","100","152923355","100 FL SCY","13","1:03.80","1:03.80","""BB""","2021 MS SUNS Winter Blast","1/30/2021","Nu Wave Swim Club","LA","","483","18","Yes"
"1914","Arnold, Zack","100","151657333","100 FL SCY","13","1:03.80","1:03.80","""BB""","2020 MR BGNW Thanksgiving Invitational","11/22/2020","Badger Swim Club,Inc.","MR","","483","18","Yes"
"1914","Chen, Jaden","100","156620051","100 FL SCY","13","1:03.80","1:03.80","""BB""","2021 CA SCAL Summer Sprint","8/1/2021","SOCAL Aquatics Association","CA","","483","18","Yes"
"1914","Kalinin, Nikolai","100","153952636","100 FL SCY","13","1:03.80","1:03.80","""BB""","2021 PV SC Championship Series- Wave III- CM","3/26/2021","Rockville Montgomery Swim Club","PV","","483","18","Yes"
"1918","Beckett, Colton","100","152556708","100 FL SCY","13","1:03.81","1:03.81","""BB""","2021 GU AQUA Invite","1/17/2021","Swim Houston Aquatics Center","GU","","483","18","Yes"
"1918","Caraos, Matt","100","156477540","100 FL SCY","12","1:03.81","1:03.81","""AA""","2021 NJ OCY Summer Classic","7/23/2021","YMCA of Greater Monmouth County","NJ","","635","18","Yes"
"1918","Carpenter-Ross, Casey","100","154110055","100 FL SCY","12","1:03.81","1:03.81","""AA""","2021 MV Short Course Champions","3/30/2021","Kansas City Blazers","MV","","635","18","Yes"
"1918","Larson, Lucas","100","154324986","100 FL SCY","13","1:03.81","1:03.81","""BB""","2021 CO CSI 13-14 Spring Invitational","4/24/2021","Univ of Denver Hilltoppers","CO","","483","18","Yes"
"1922","Sortor, Owen","100","156305777","100 FL SCY","12","1:03.82","1:03.82","""AA""","2021 MI 12 & Under MS Summer States","7/17/2021","Dexter Community Aquatics Club","MI","","634","18","Yes"
"1923","Din, Daryn","100","151318984","100 FL SCY","13","1:03.83","1:03.83","""BB""","2020 MD MDSI Virtual Meet Series ","10/25/2020","Eagle Swim Team Inc.","MD","","482","18","Yes"
"1923","Feng, Howard","100","154452175","100 FL SCY","13","1:03.83","1:03.83","""BB""","2021 MA SSC Spring Blue/Gold ","5/2/2021","Friends Select Aquatics","MA","","482","18","Yes"
"1923","Nagai, Kotaro","100","153538241","100 FL SCY","13","1:03.83","1:03.83","""BB""","2021 IN CM Indiana Divisional Cha","3/6/2021","Carmel Swim Club","IN","Yes","482","18","Yes"
"1923","Tsaturyan, Aiden","100","153681566","100 FL SCY","13","1:03.83","1:03.83","""BB""","2021 MA GAAC March Intrasquad","3/13/2021","Germantown Academy Aquatic  Club","MA","","482","18","Yes"
"1927","Abril, Cole","100","152118501","100 FL SCY","13","1:03.84","1:03.84","""BB""","2020 GU SSAN 13& O Champs ","12/20/2020","Swim Streamline at Northampton","GU","","482","18","Yes"
"1927","Greathouse, Thomas","100","153625784","100 FL SCY","12","1:03.84","1:03.84","""AA""","2021 NC TAC ESSZ SC AG Section","3/11/2021","SwimMAC Carolina","NC","","634","18","Yes"
"1927","Juwana, Jason","100","155857545","100 FL SCY","13","1:03.84","1:03.84","""BB""","2021 NJ SCAR Scarlet Summer Blast","6/27/2021","Scarlet Aquatics","NJ","","482","18","Yes"
"1930","Tysinger, Cade","100","153229429","100 FL SCY","13","1:03.85","1:03.85","""BB""","2021 GA 14 & Under SC Champion","2/20/2021","Southern Eagle Aquatics","GA","","481","18","Yes"
"1930","Zhang, Zack","100","153819969","100 FL SCY","13","1:03.85","1:03.85","""BB""","2021 NE MWYS CL March Meet","3/19/2021","Metrowest YMCA Stingrays","NE","","481","18","Yes"
"1932","McNeil, Max","100","154069702","100 FL SCY","13","1:03.86","1:03.86","""BB""","2021 GA Savannah Sprints","3/27/2021","Savannah Swim Team","GA","","481","18","Yes"
"1932","Taylor, Chase","100","153955862","100 FL SCY","12","1:03.86","1:03.86","""AA""","2021 PV SC Championship Series- Wave III- FC","3/28/2021","Rockville Montgomery Swim Club","PV","","633","18","Yes"
"1934","Cox, Brody","100","152792499","100 FL SCY","13","1:03.87","1:03.87","""BB""","2021 VA SwimRVA Heavyweight Ba","1/30/2021","Coast Guard Blue Dolphins","VA","","481","18","Yes"
"1934","Feldman, Daniel","100","154183995","100 FL SCY","13","1:03.87","1:03.87","""BB""","2021 SN SMST Spring Championship","4/17/2021","Sierra Marlins Swim Team","SN","","481","18","Yes"
"1934","Thomas, Ethan","100","151801233","100 FL SCY","13","1:03.87","1:03.87","""BB""","2020 ST NTRO Holiday Classic","12/6/2020","Nitro Swimming","ST","","481","18","Yes"
"1937","Domokos-Murphy, William","100","153685399","100 FL SCY","12","1:03.88","1:03.88","""AA""","2021 FG Junior Olympics","3/14/2021","Saint Andrew's Aquatics","FG","","632","18","Yes"
"1937","Mok, Samuel","100","156623471","100 FL SCY","12","1:03.88","1:03.88","""AA""","2021 PN Summer Short Course Ch","8/1/2021","Olympic Cascade Aquatics","PN","","632","18","Yes"
"1937","Pope, Benjamin","100","154042132","100 FL SCY","12","1:03.88","1:03.88","""AA""","2021 CT IVY v FVY Dual RTC Meet","3/27/2021","Indian Valley Family YMCA Breakers","CT","","632","18","Yes"
"1937","Soliman, David","100","156628900","100 FL SCY","13","1:03.88","1:03.88","""BB""","2021 NC NCAC Tar Heel States","7/31/2021","YMCA of the Triangle Area Swim Team","NC","","480","18","Yes"
"1941","Alt, Dylan","100","151250375","100 FL SCY","13","1:03.89","1:03.89","""BB""","2020 IA DSMY Spooktacular","10/17/2020","Unattached","IA","","480","18","Yes"
"1941","Fortner, Ryan","100","151922865","100 FL SCY","13","1:03.89","1:03.89","""BB""","2020 NC TAC Blizzard Blitz","12/11/2020","New Wave Swim Team","NC","","480","18","Yes"
"1941","Johnson, Owen","100","153520967","100 FL SCY","12","1:03.89","1:03.89","""AA""","2021 SD 12 & Under Championshi","3/7/2021","Greater Rapid City Ellsworth Aquatic Team","SD","","632","18","Yes"
"1941","Pandey, Akshat","100","156338058","100 FL SCY","13","1:03.89","1:03.89","""BB""","2021-NT-BB/B/C Champs Summer 2021","7/17/2021","Lakeside Aquatic Club","NT","","480","18","Yes"
"1941","Velasco, Enzo","100","153310760","100 FL SCY","12","1:03.89","1:03.89","""AA""","2021 WI 12 & Under WI SCY Stat","2/27/2021","Schroeder YMCA Swim Team","WI","","632","18","Yes"
"1946","Brooks, Nicholas","100","153268011","100 FL SCY","12","1:03.90","1:03.90","""AA""","2021 NC TAC SC AG Champs","2/25/2021","Enfinity Aquatic Club","NC","","632","18","Yes"
"1946","Hoppe, Sam","100","155515797","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 AM SVSC June Jumpoff","6/19/2021","Bethel Park Recreation Swm Tm","AM","","479","18","Yes"
"1946","Kim, Eugene","100","154016826","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 MD Virtual East Field South","3/28/2021","Y in Central Maryland","MD","","479","18","Yes"
"1946","McElhinny, Kye","100","154260421","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 AZ SC Regional Classic @ NEP","4/18/2021","Scottsdale Aquatic Club","AZ","","479","18","Yes"
"1946","Niemi, Gabriel","100","156221267","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 ILOP ECST Summer Fight to","7/17/2021","Dundee Dolphins","IL","","479","18","Yes"
"1946","Stilinovich, Kyle","100","154118115","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 PC TERA Intrasquad","3/27/2021","Terrapins Swim Team","PC","","479","18","Yes"
"1946","Zheng, Viktor","100","153082002","100 FL SCY","13","1:03.90","1:03.90","""BB""","2021 NT LAC Heart Racer Swim Mee","2/13/2021","Lakeside Aquatic Club","NT","","479","18","Yes"
"1953","Banerjee, Aditya","100","156149143","100 FL SCY","13","1:03.91","1:03.91","""BB""","2021 ILOP GSC ""A"" Champs","7/17/2021","New Trier Aquatics","IL","","479","18","Yes"
"1953","Bathala, Ethan","100","154077342","100 FL SCY","12","1:03.91","1:03.91","""AA""","2021 FL ISCA Elite Showcase Class","4/2/2021","Bolles School Sharks","FL","","631","18","Yes"
"1953","Belasco, Emery","100","151981555","100 FL SCY","13","1:03.91","1:03.91","""BB""","2020 MT BOZ TEDDY BEAR CLASSIC","12/12/2020","Bozeman Barracudas Swim Team","MT","","479","18","Yes"
"1953","Bone, Devon","100","153030982","100 FL SCY","12","1:03.91","1:03.91","""AA""","2021 ILCL WILD NASA Time Trial","2/13/2021","NASA Wildcat Aquatics","IL","","631","18","Yes"
"1953","Roark, Cameron","100","154069752","100 FL SCY","13","1:03.91","1:03.91","""BB""","2021 GA Savannah Sprints","3/27/2021","Georgia Coastal Aquatic Team","GA","","479","18","Yes"
"1953","Schermer, Brady","100","153270397","100 FL SCY","12","1:03.91","1:03.91","""AA""","2021 NC TAC SC AG Champs","2/25/2021","Marlins Of Raleigh","NC","","631","18","Yes"
"1959","Nichols, Alexander","100","153066475","100 FL SCY","13","1:03.92","1:03.92","""BB""","2021 FG Matt Mounts Meet ","2/13/2021","TS Aquatics","FG","","479","18","Yes"
"1960","Herman, Roman","100","152987687","100 FL SCY","13","1:03.93","1:03.93","""BB""","2021 MA KA Penguin Plunge","2/14/2021","Parkland Aquatic Club","MA","","478","18","Yes"
"1960","Kyre, Nathan","100","152690041","100 FL SCY","12","1:03.93","1:03.93","""AA""","2021 OH AP Combined PCY Winter","1/9/2021","South YMCA-KEY Swimming","OH","","631","18","Yes"
"1960","Morgan, Lucus","100","159023677","100 FL SCY","13","1:03.93","1:03.93","""BB""","2021 CA NOVA July Summer Invite","7/30/2021","Irvine Novaquatics","CA","","478","18","Yes"
"1960","Nguyen, Andrew","100","156123601","100 FL SCY","13","1:03.93","1:03.93","""BB""","2021 CA NOVA Bronze Devel Intra","7/3/2021","Irvine Novaquatics","CA","","478","18","Yes"
"1964","Bose, Noah","100","152860110","100 FL SCY","13","1:03.94","1:03.94","""BB""","2021 ST AQTX STS STX Champs-North","2/6/2021","Nitro Swimming","ST","","478","18","Yes"
"1964","Brooks, Dalton","100","154032527","100 FL SCY","12","1:03.94","1:03.94","""AA""","2021 NJ AP LHY AG Championships","3/26/2021","Lakeland Hills  YMCA","NJ","","630","18","Yes"
"1964","Chang, Kyle","100","156650115","100 FL SCY","13","1:03.94","1:03.94","""BB""","2021 PC WCAB FSM Summer's End Swim Classic","7/31/2021","Orinda Aquatics","PC","","478","18","Yes"
"1967","Carbonell, Riley","100","156866897","100 FL SCY","13","1:03.96","1:03.96","""BB""","2021 FG Wellington End of Summer Meet","8/29/2021","Metro Aquatic Club of Miami","FG","","477","18","Yes"
