"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1084","Feilmeyer, Evan","100","153394529","100 FL SCY","15","55.06","55.06","""AA""","2021 IA Short Course Champions","2/26/2021","Ames Cyclone Aquatics Club","IA","","664","18","Yes"
"1084","Montori, Alonso","100","153632926","100 FL SCY","15","55.06","55.06","""AA""","2021 MN AQJT March Invite","3/13/2021","Rochester Swim Club","MN","","664","18","Yes"
"1084","Ogawa, Nicolas","100","156552943","100 FL SCY","14","55.06","55.06","""AAA""","2021 PC PASA SC Intrasquad Trials & Finals","7/18/2021","Palo Alto Stanford Aquatics","PC","","726","18","Yes"
"1084","Orjuela, Juan","100","153686623","100 FL SCY","14","55.06","55.06","""AAA""","2021 FG Junior Olympics","3/14/2021","Plantation Swim Team","FG","","726","18","Yes"
"1084","Vos, Koen","100","155223638","100 FL SCY","14","55.06","55.06","""AAA""","2021 SN Summer Sanders SCY SR+","6/11/2021","AquaSol","SN","","726","18","Yes"
"1090","Brisco, Riley","100","153685019","100 FL SCY","14","55.07","55.07","""AAA""","2021 FG Junior Olympics","3/14/2021","Unattached","FG","","726","18","Yes"
"1090","Bufton, Charlie","100","153717456","100 FL SCY","15","55.07","55.07","""AA""","2021 ILOB IHSA Boys CSL South","3/12/2021","Unattached","IL","","664","18","Yes"
"1090","Guthinger, Joe","100","152400724","100 FL SCY","15","55.07","55.07","""AA""","2020 SC SCSC 5th Annual Blizza","12/12/2020","Coastal Aquatic Club","SC","","664","18","Yes"
"1090","Hilzen, Max","100","153982075","100 FL SCY","14","55.07","55.07","""AAA""","2021 NJ SCAR Scarlet Pandemic Games","3/28/2021","Scarlet Aquatics","NJ","","726","18","Yes"
"1090","Jacobs, Braedan","100","152971109","100 FL SCY","14","55.07","55.07","""AAA""","2021 SE Region 4 Championship","2/13/2021","Greater Pensacola Aquatic Club","SE","","726","18","Yes"
"1090","Porterfield, James","100","153538840","100 FL SCY","15","55.07","55.07","""AA""","2021 IN CM Indiana Divisional Cha","3/6/2021","Carmel Swim Club","IN","","664","18","Yes"
"1090","Rattler, Larry","100","153850778","100 FL SCY","15","55.07","55.07","""AA""","2021 ILCL CWAC March Madness","3/21/2021","Chicago Wolfpack Aquatic Club","IL","","664","18","Yes"
"1097","Adams, Grant","100","151538621","100 FL SCY","15","55.08","55.08","""AA""","2020 PV NCAP November Gold Rush","11/15/2020","Nation's Capital Swim Club","PV","","663","18","Yes"
"1097","Flynn, Gannon","100","153258252","100 FL SCY","14","55.08","55.08","""AAA""","2021 ST AQTX STAGS Champs-North","2/27/2021","Nitro Swimming","ST","","725","18","Yes"
"1097","Franz, Charlie","100","154472904","100 FL SCY","15","55.08","55.08","""AA""","2021 SN SMST Post Shave","5/1/2021","Sierra Marlins Swim Team","SN","","663","18","Yes"
"1097","Lopez, David","100","152119218","100 FL SCY","15","55.08","55.08","""AA""","2020 GU SSAN 13& O Champs ","12/20/2020","Swim Streamline at Northampton","GU","Yes","663","18","Yes"
"1097","Stewart, Curtis","100","154211725","100 FL SCY","15","55.08","55.08","""AA""","2021 PN KING Spring Pentathlon","4/17/2021","Bainbridge Island Swim Club","PN","","663","18","Yes"
"1097","Zapata, Joaquin","100","153254834","100 FL SCY","15","55.08","55.08","""AA""","2021 ST SRG STAGS Championship","2/27/2021","Hays Swim Club","ST","","663","18","Yes"
"1103","Knobelspiesse, Nathan","100","153923651","100 FL SCY","14","55.09","55.09","""AAA""","2021 AZ RIO - TT SPRING SPEEDO SECTI","3/21/2021","Team Eugene Aquatics-YMCA","OR","","725","18","Yes"
"1103","Kunz, Tallin","100","151854070","100 FL SCY","15","55.09","55.09","""AA""","2020 UT Red Rock Invitational","12/4/2020","Unattached","UT","","663","18","Yes"
"1103","Serino, Dean","100","153414400","100 FL SCY","15","55.09","55.09","""AA""","2021 MD Virtual Meet Series 20-21","2/28/2021","Eagle Swim Team Inc.","MD","","663","18","Yes"
"1103","Tierney, Brady","100","151829446","100 FL SCY","15","55.09","55.09","""AA""","2020 MA KA Christmas Meet","12/6/2020","Radnor Aquatic Club","MA","","663","18","Yes"
"1103","Vicha, Sean","100","153527172","100 FL SCY","14","55.09","55.09","""AAA""","2021 FL Spring FLAGS South","3/5/2021","Berkeley Aquatics","FL","","725","18","Yes"
"1103","Wong, Aj","100","153332878","100 FL SCY","15","55.09","55.09","""AA""","2021 PV Cherry Blossom Champs","2/28/2021","Hydro-sonic Tiburones","PV","","663","18","Yes"
"1109","Cardenas, Jp","100","153507521","100 FL SCY","14","55.10","55.10","""AAA""","2021 WT AggieTech Champs SC","3/7/2021","El Paso Aqua Posse","BD","Yes","724","18","Yes"
"1109","Guner, Kevin","100","155826115","100 FL SCY","15","55.10","55.10","""AA""","2021 CA OB CIF-SS Pacific Coast League","5/18/2021","Unattached","CA","","663","18","Yes"
"1109","Hernandez, Adrian","100","153773226","100 FL SCY","15","55.10","55.10","""AA""","2021 FG Senior Championships","3/20/2021","South Florida Aquatic Club","FG","","663","18","Yes"
"1109","Hook, William","100","153806672","100 FL SCY","15","55.10","55.10","""AA""","2021 NC TAC Tar Heel States","3/21/2021","TAC Titans","NC","","663","18","Yes"
"1109","Wolf, Theo","100","153710157","100 FL SCY","15","55.10","55.10","""AA""","2021 IA DSMY Speedo Sectionals","3/13/2021","Badger Aquatics Club","WI","","663","18","Yes"
"1114","Andrews, Nick","100","152981833","100 FL SCY","15","55.11","55.11","""AA""","2021 NE BGSC Feb Specialty Mee","2/14/2021","Crimson Aquatics","NE","","662","18","Yes"
"1114","Luepke, Gabe","100","153131025","100 FL SCY","15","55.11","55.11","""AA""","2021 SE Southeastern Senior SC","2/21/2021","Excel Aquatics","SE","","662","18","Yes"
"1114","Pargamotnikas, Brandon","100","153485993","100 FL SCY","14","55.11","55.11","""AAA""","2021 WI 13 and Over State Cham","3/6/2021","Ozaukee Aquatics","WI","","724","18","Yes"
"1114","Solitario, Enzo","100","153548351","100 FL SCY","14","55.11","55.11","""AAA""","2021 MS Tupelo Top TYR Invitational","3/5/2021","Nu Wave Swim Club","LA","","724","18","Yes"
"1114","Weingust, Ethan","100","153713895","100 FL SCY","14","55.11","55.11","""AAA""","2021 ILCL FMC HS Time Trial","3/15/2021","FMC Aquatic","IL","","724","18","Yes"
"1114","Wilson, Eli","100","152061377","100 FL SCY","15","55.11","55.11","""AA""","2020 GA SwimAtlanta Cumming Meet","12/20/2020","SwimAtlanta","GA","","662","18","Yes"
"1120","Graham, Evan","100","155130557","100 FL SCY","15","55.12","55.12","""AA""","2021 MD ASC Virtual Meet June 5/6 2021","6/5/2021","Annapolis Swim Club","MD","","662","18","Yes"
"1120","Ingram, Joey","100","151219561","100 FL SCY","15","55.12","55.12","""AA""","2020 SC SCHSL 4A Boys Champ OBS","10/12/2020","Unattached","SC","","662","18","Yes"
"1120","Pugh, Boyd","100","151786344","100 FL SCY","15","55.12","55.12","""AA""","2020 LA YNWL 18 & Under Champi","12/5/2020","Nu Wave Swim Club","LA","","662","18","Yes"
"1120","Rayson, Liam","100","153630712","100 FL SCY","15","55.12","55.12","""AA""","2021 PV SC Championship Series- Wave I- DS","3/12/2021","Machine Aquatics","PV","","662","18","Yes"
"1120","Xu, Ryan","100","159024057","100 FL SCY","15","55.12","55.12","""AA""","2021 CA NOVA July Summer Invite","7/30/2021","Irvine Novaquatics","CA","","662","18","Yes"
"1125","Gonzalez, Daniel","100","153886944","100 FL SCY","14","55.13","55.13","""AAA""","2021 GA Sr. Short Course State Ch","3/19/2021","Dynamo Swim Club","GA","","723","18","Yes"
"1125","Lloyd, Ethan","100","154095477","100 FL SCY","15","55.13","55.13","""AA""","2021 MA FSSC March Open","3/26/2021","Five Star Swim Club","MA","","661","18","Yes"
"1125","Wade, Colton","100","153808784","100 FL SCY","15","55.13","55.13","""AA""","2021 NC TAC Tar Heel States","3/21/2021","TAC Titans","NC","","661","18","Yes"
"1125","Witte, Evan","100","152741003","100 FL SCY","15","55.13","55.13","""AA""","2021 NT 39th Speedo Greater Southwest","1/30/2021","Life Time Swim Dallas","NT","","661","18","Yes"
"1125","Zexter, Colin","100","152717073","100 FL SCY","14","55.13","55.13","""AAA""","2021 IN NASA Winterfest Invitational","1/24/2021","Kingfish Aquatic Club","MI","","723","18","Yes"
"1130","Cady, Alexii","100","151914654","100 FL SCY","15","55.14","55.14","""AA""","2020 NC MOR Holiday Invitation","12/12/2020","Marlins Of Raleigh","NC","","661","18","Yes"
"1130","Fang, Evan","100","153407282","100 FL SCY","14","55.14","55.14","""AAA""","2021 NT North Texas Championships","2/28/2021","Lakeside Aquatic Club","NT","","723","18","Yes"
"1130","Mulroy, Liam","100","155340808","100 FL SCY","14","55.14","55.14","""AAA""","2021 CA SET Summer Invite","6/20/2021","Coto Golf & Racquet Club","CA","","723","18","Yes"
"1130","Rabadam, Jared","100","153716306","100 FL SCY","14","55.14","55.14","""AAA""","2021 OH BGSC OSI LSC Virtual C","3/12/2021","United Swim Association","OH","","723","18","Yes"
"1134","Nelson, Jensen","100","151181310","100 FL SCY","15","55.15","55.15","""AA""","2020 GA Fall Series #2","10/17/2020","Spartan Aquatic Club","GA","","660","18","Yes"
"1134","Slater, Malcolm","100","151435297","100 FL SCY","15","55.15","55.15","""AA""","2020 IN Return to Nat SCY - Sectionals","11/1/2020","Zionsville Swim Club","IN","","660","18","Yes"
"1134","Spaulding, Aidan","100","152531020","100 FL SCY","15","55.15","55.15","""AA""","2021 ST ASC New Year's Kick Off","1/16/2021","Austin Swim Club","ST","","660","18","Yes"
"1134","Tebeest, Shane","100","152842723","100 FL SCY","14","55.15","55.15","""AAA""","2021 WI APPROVED WI MSS Feb Intra","2/6/2021","McFarland Spartan Sharks","WI","","722","18","Yes"
"1134","Wood, Colin","100","152820743","100 FL SCY","15","55.15","55.15","""AA""","2021 GA GHSA 4-5A State ","2/2/2021","Unattached","GA","","660","18","Yes"
"1139","Chang, Matthew","100","154061831","100 FL SCY","14","55.16","55.16","""AAA""","2021 FL Time Trials American Spring Cl","3/26/2021","Jersey Flyers Aquatic Club","NJ","","722","18","Yes"
"1139","Dejean, William","100","153559639","100 FL SCY","15","55.16","55.16","""AA""","2020  Crawfish Aquatics Novemb","11/15/2020","Crawfish Aquatics","LA","","660","18","Yes"
"1139","Dibkey, Kadin","100","153866034","100 FL SCY","15","55.16","55.16","""AA""","2021 GA SC Senior State Meet","3/19/2021","Georgia Coastal Aquatic Team","GA","","660","18","Yes"
"1139","Green, Gabe","100","151829194","100 FL SCY","15","55.16","55.16","""AA""","2020 MA KA Christmas Meet","12/6/2020","Radnor Aquatic Club","MA","","660","18","Yes"
"1139","Lillejord, Matthew","100","154180520","100 FL SCY","15","55.16","55.16","""AA""","2021 MN RSC 13 & Over Championship","4/17/2021","Foxjets Swim Team","MN","","660","18","Yes"
"1139","Russell, Jacob","100","150984209","100 FL SCY","15","55.16","55.16","""AA""","2020 NE UVAC Vermont Tri Meet","9/19/2020","Green Mountain Aquatics","NE","","660","18","Yes"
"1145","Sanchez, Jayden","100","153556913","100 FL SCY","15","55.18","55.18","""AA""","2021 MA OB PIAA District 3 Boy","3/6/2021","Unattached","MA","","659","18","Yes"
"1145","Walter, Dustin","100","151834879","100 FL SCY","15","55.18","55.18","""AA""","2020 SI PS SST FAST DEC 18U TT","12/5/2020","Pacific Swim","SI","","659","18","Yes"
"1145","Wang, Kevin","100","156815956","100 FL SCY","15","55.18","55.18","""AA""","2021 FL Summer Area 1-4 Championships","8/1/2021","United Swim Club","FL","","659","18","Yes"
"1148","Del Rosario, Caleb","100","154053937","100 FL SCY","15","55.19","55.19","""AA""","2021 FL ISCA International Senior Meet","3/26/2021","Crimson Aquatics","NE","","659","18","Yes"
"1148","Kim, Tylor","100","154007946","100 FL SCY","15","55.19","55.19","""AA""","2021 OR TEAM Short Course Grand Prix","3/14/2021","Lake Oswego Swim Club","OR","","659","18","Yes"
"1148","Mallory, Hayden","100","153681390","100 FL SCY","14","55.19","55.19","""AAA""","2021 MA GAAC March Intrasquad","3/13/2021","Germantown Academy Aquatic  Club","MA","","720","18","Yes"
"1148","Smith, Jack","100","151263062","100 FL SCY","15","55.19","55.19","""AA""","2020 VA Cav Aquatics PSDN Dual","10/24/2020","Cavalier Aquatics/Piedmont Family YMCA","VA","","659","18","Yes"
"1148","Yun, Alex","100","154398741","100 FL SCY","15","55.19","55.19","""AA""","2021 NE SSC MAY 1-2 SPECIALTY","5/1/2021","South Shore YMCA Strypers","NE","","659","18","Yes"
"1153","Heit, Henry","100","156695725","100 FL SCY","14","55.20","55.20","""AAA""","2021 PC PASA Summer Palooza","7/24/2021","Palo Alto Stanford Aquatics","PC","","720","18","Yes"
"1153","Kim, Ethan","100","153954863","100 FL SCY","14","55.20","55.20","""AAA""","2021 PV SC Championship Series- Wave III- FC","3/26/2021","Nation's Capital Swim Club","PV","","720","18","Yes"
"1153","Truong, Nam","100","151160988","100 FL SCY","15","55.20","55.20","""AA""","2020 MN RSC IMX Challenge","10/16/2020","Aquajets Swim Team","MN","","658","18","Yes"
"1156","Carlson, Aiden","100","154037390","100 FL SCY","15","55.21","55.21","""AA""","2021 ND Central Zone North Sectional","3/27/2021","Northern Lights Swimming Association","ND","","658","18","Yes"
"1156","Cerda, Leonel","100","155338685","100 FL SCY","14","55.21","55.21","""AAA""","2021 CA RMDA Summer Invite","6/20/2021","La Mirada Armada","CA","","720","18","Yes"
"1156","Czeryba, Luke","100","151570767","100 FL SCY","15","55.21","55.21","""AA""","2020 ILCL GSC v. NASA","11/14/2020","Glenbrook Swim Club","IL","","658","18","Yes"
"1156","Frazer, Bob","100","155683657","100 FL SCY","14","55.21","55.21","""AAA""","2021 PN BC June Intrasquad Mee","6/26/2021","Bellevue Club Swim Team","PN","","720","18","Yes"
"1156","Leung, Cody","100","151731505","100 FL SCY","15","55.21","55.21","""AA""","2020 MV ob MOHS Boys SWMO Champio","10/30/2020","Unattached","AR","","658","18","Yes"
"1156","Liu, Evan","100","151075522","100 FL SCY","15","55.21","55.21","""AA""","2020 PN OCA October Intersquad","10/3/2020","Olympic Cascade Aquatics","PN","","658","18","Yes"
"1156","Pham, Alan","100","153933123","100 FL SCY","15","55.21","55.21","""AA""","2021 CC Clovis Swim Club Flighted Meet","3/28/2021","Clovis Swim Club","CC","","658","18","Yes"
"1156","Yaprak, Kaan","100","153707779","100 FL SCY","15","55.21","55.21","""AA""","2021 NJ JFAC February Time Trials","2/20/2021","Jersey Flyers Aquatic Club","NJ","","658","18","Yes"
"1164","Audette, Matthew","100","154341388","100 FL SCY","14","55.22","55.22","""AAA""","2021 UT Speedo Sectionals - St George","4/24/2021","King Aquatic Club","PN","","719","18","Yes"
"1164","Bretz, Casey","100","154037346","100 FL SCY","15","55.22","55.22","""AA""","2021 ND Central Zone North Sectional","3/27/2021","West Express Swim Team","MN","","657","18","Yes"
"1164","Kim, Eli","100","153575950","100 FL SCY","15","55.22","55.22","""AA""","2021 AZ SC Senior Classic @ DTAC","3/4/2021","Swim Neptune","AZ","","657","18","Yes"
"1164","Nikolov, Theo","100","156151045","100 FL SCY","15","55.22","55.22","""AA""","2021 ILOP DLTA Reach Every Goa","7/16/2021","Academy Bullets Swim Club","IL","","657","18","Yes"
"1164","Pryor, Luke","100","153538902","100 FL SCY","15","55.22","55.22","""AA""","2021 IN SW Indiana Divisional","3/6/2021","Boonville Aquatic Dolphins","IN","","657","18","Yes"
"1164","Stevens, Mitchell","100","154025601","100 FL SCY","14","55.22","55.22","""AAA""","2021 FL NCSA Age Group Swimming Champs","3/26/2021","Long Island Express","MR","","719","18","Yes"
"1170","Suh, Nathan","100","151975109","100 FL SCY","15","55.23","55.23","""AA""","2020 PV FXFX Winter Solstice","12/13/2020","APACC (Ailynn Park Aquatic Club & Clinic)","PV","","657","18","Yes"
"1170","Zhou, Jeffrey","100","151399879","100 FL SCY","15","55.23","55.23","""AA""","2020 MI Mitten Swim Series-Meet 1","11/7/2020","East Grand Rapids Aquatics","MI","","657","18","Yes"
"1172","Alarcon, Kaden","100","152738503","100 FL SCY","14","55.24","55.24","""AAA""","2021 NT 39th Speedo Greater Southwest","1/30/2021","Nitro Swimming","ST","","718","18","Yes"
"1172","Augustus, Jack","100","153211747","100 FL SCY","15","55.24","55.24","""AA""","2021 KY KYA - Lakeside Dual Meet 2021","2/20/2021","Lakeside Swim Team","KY","","657","18","Yes"
"1172","Davis, Ben","100","153453169","100 FL SCY","15","55.24","55.24","""AA""","2021 LE LESI Senior Champs","3/6/2021","Lake Shore Swim Club","LE","","657","18","Yes"
"1172","Heimke, Austin","100","155294427","100 FL SCY","15","55.24","55.24","""AA""","2021 MI GLT Summer Splash Bash ","6/17/2021","Great Lakes Tritons","MI","","657","18","Yes"
"1172","McMillan, Ethan","100","153712255","100 FL SCY","15","55.24","55.24","""AA""","2021 ILOB IHSA Boys DuKane Conference Chmp","3/13/2021","Unattached","IL","","657","18","Yes"
"1172","Mullikin, Caleb","100","151968790","100 FL SCY","15","55.24","55.24","""AA""","2020 KY Swimming 18 & Under Ch","12/12/2020","Triton Swimming","KY","","657","18","Yes"
"1178","Chew, Kyle","100","153983033","100 FL SCY","15","55.26","55.26","""AA""","2021 PN SMAC Comeback Classic","3/28/2021","Seattle Metropolitan Aquatic Club","PN","","656","18","Yes"
"1178","Eckert, Luca","100","153573499","100 FL SCY","15","55.26","55.26","""AA""","2021 OH CM OSI LSC Virtual Cha","3/6/2021","Cincinnati Marlins","OH","","656","18","Yes"
"1178","Gavin, William","100","153334831","100 FL SCY","15","55.26","55.26","""AA""","2021 GA Life 5","2/28/2021","Life Time Georgia","GA","","656","18","Yes"
"1178","Huang, Alex","100","156515660","100 FL SCY","15","55.26","55.26","""AA""","2021 MI 13-14 & Open MS Summer States","7/25/2021","Mid-Michigan Aquatics","MI","","656","18","Yes"
"1178","Kwon, Adam","100","154342589","100 FL SCY","14","55.26","55.26","""AAA""","2021 UT Speedo Sectionals - St George","4/24/2021","King Aquatic Club","PN","","717","18","Yes"
"1178","Otwell, Lane","100","152668305","100 FL SCY","15","55.26","55.26","""AA""","2021 GU UIL District 13-6A Boys Champs","1/23/2021","Unattached","GU","","656","18","Yes"
"1178","Quickstad, Collin","100","153597836","100 FL SCY","15","55.26","55.26","""AA""","2021-NT Speedo Lone Star Invitational","3/4/2021","Lakeside Aquatic Club","NT","","656","18","Yes"
"1178","Robinson, Noah","100","153341153","100 FL SCY","14","55.26","55.26","""AAA""","2021 PV NCAP Cupid Shuffle","2/14/2021","Nation's Capital Swim Club","PV","","717","18","Yes"
"1178","Wilkinson, Nc","100","153839160","100 FL SCY","15","55.26","55.26","""AA""","2021 GHSA 1-3A State Swimming","2/2/2021","Unattached","GA","","656","18","Yes"
"1187","Boudjemaa, Adam","100","152644308","100 FL SCY","15","55.27","55.27","""AA""","2021 PV January Classic","1/23/2021","Nation's Capital Swim Club","PV","","655","18","Yes"
